 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  744  4.35000000E+02  7.50000000E+01  3.68837300E+00  0.00000000E+00  3.68837300E+00  3.01991859E-02  0.00000000E+00  0.00000000E+00
  745  4.45000000E+02  7.50000000E+01  3.64988100E+00  0.00000000E+00  3.64988100E+00  3.01998376E-02  0.00000000E+00  0.00000000E+00
  746  4.55000000E+02  7.50000000E+01  3.61269100E+00  0.00000000E+00  3.61269100E+00  3.03825305E-02  0.00000000E+00  0.00000000E+00
  747  4.65000000E+02  7.50000000E+01  3.57673600E+00  0.00000000E+00  3.57673600E+00  3.03821273E-02  0.00000000E+00  0.00000000E+00
  748  4.75000000E+02  7.50000000E+01  3.54194100E+00  0.00000000E+00  3.54194100E+00  3.02155225E-02  0.00000000E+00  0.00000000E+00
  749  4.85000000E+02  7.50000000E+01  3.50822400E+00  0.00000000E+00  3.50822400E+00  3.02131795E-02  0.00000000E+00  0.00000000E+00
  750  4.95000000E+02  7.50000000E+01  3.47549300E+00  0.00000000E+00  3.47549300E+00  3.02082476E-02  0.00000000E+00  0.00000000E+00
  751  5.05000000E+02  7.50000000E+01  3.44364600E+00  0.00000000E+00  3.44364600E+00  3.78730149E-02  0.00000000E+00  0.00000000E+00
  752  5.15000000E+02  7.50000000E+01  3.41257000E+00  0.00000000E+00  3.41257000E+00  3.78723639E-02  0.00000000E+00  0.00000000E+00
  753  5.25000000E+02  7.50000000E+01  3.38214000E+00  0.00000000E+00  3.38214000E+00  3.77277044E-02  0.00000000E+00  0.00000000E+00
  754  5.35000000E+02  7.50000000E+01  3.35221800E+00  0.00000000E+00  3.35221800E+00  3.77440668E-02  0.00000000E+00  0.00000000E+00
  755  5.45000000E+02  7.50000000E+01  3.32265800E+00  0.00000000E+00  3.32265800E+00  3.75097302E-02  0.00000000E+00  0.00000000E+00
  756  5.55000000E+02  7.50000000E+01  3.29329900E+00  0.00000000E+00  3.29329900E+00  3.78697559E-02  0.00000000E+00  0.00000000E+00
  757  5.65000000E+02  7.50000000E+01  3.26397000E+00  0.00000000E+00  3.26397000E+00  3.78506024E-02  0.00000000E+00  0.00000000E+00
  758  5.75000000E+02  7.50000000E+01  3.23449000E+00  0.00000000E+00  3.23449000E+00  3.77198921E-02  0.00000000E+00  0.00000000E+00
  759  5.85000000E+02  7.50000000E+01  3.20466800E+00  0.00000000E+00  3.20466800E+00  3.77113910E-02  0.00000000E+00  0.00000000E+00
  760  5.95000000E+02  7.50000000E+01  3.17430400E+00  0.00000000E+00  3.17430400E+00  3.76979644E-02  0.00000000E+00  0.00000000E+00
  761  6.05000000E+02  7.50000000E+01  3.14319200E+00  0.00000000E+00  3.14319200E+00  5.54060598E-02  0.00000000E+00  0.00000000E+00
  762  6.15000000E+02  7.50000000E+01  3.11112100E+00  0.00000000E+00  3.11112100E+00  5.53955317E-02  0.00000000E+00  0.00000000E+00
  763  6.25000000E+02  7.50000000E+01  3.07787400E+00  0.00000000E+00  3.07787400E+00  5.53209814E-02  0.00000000E+00  0.00000000E+00
  764  6.35000000E+02  7.50000000E+01  3.04323600E+00  0.00000000E+00  3.04323600E+00  5.53147653E-02  0.00000000E+00  0.00000000E+00
  765  6.45000000E+02  7.50000000E+01  3.00698900E+00  0.00000000E+00  3.00698900E+00  5.53088828E-02  0.00000000E+00  0.00000000E+00
  766  6.55000000E+02  7.50000000E+01  2.96892000E+00  0.00000000E+00  2.96892000E+00  5.54027779E-02  0.00000000E+00  0.00000000E+00
  767  6.65000000E+02  7.50000000E+01  2.92881900E+00  0.00000000E+00  2.92881900E+00  5.53961036E-02  0.00000000E+00  0.00000000E+00
  768  6.75000000E+02  7.50000000E+01  2.88648600E+00  0.00000000E+00  2.88648600E+00  5.53545588E-02  0.00000000E+00  0.00000000E+00
  769  6.85000000E+02  7.50000000E+01  2.84172900E+00  0.00000000E+00  2.84172900E+00  5.53464667E-02  0.00000000E+00  0.00000000E+00
  770  6.95000000E+02  7.50000000E+01  2.79436800E+00  0.00000000E+00  2.79436800E+00  5.53442033E-02  0.00000000E+00  0.00000000E+00
  771  7.05000000E+02  7.50000000E+01  2.74424000E+00  0.00000000E+00  2.74424000E+00  5.16695178E-02  0.00000000E+00  0.00000000E+00
  772  7.15000000E+02  7.50000000E+01  2.69119800E+00  0.00000000E+00  2.69119800E+00  5.16698065E-02  0.00000000E+00  0.00000000E+00
  773  7.25000000E+02  7.50000000E+01  2.63511400E+00  0.00000000E+00  2.63511400E+00  5.15810323E-02  0.00000000E+00  0.00000000E+00
  774  7.35000000E+02  7.50000000E+01  2.57588000E+00  0.00000000E+00  2.57588000E+00  5.15846893E-02  0.00000000E+00  0.00000000E+00
  775  7.45000000E+02  7.50000000E+01  2.51341100E+00  0.00000000E+00  2.51341100E+00  5.15918601E-02  0.00000000E+00  0.00000000E+00
  776  7.55000000E+02  7.50000000E+01  2.44764700E+00  0.00000000E+00  2.44764700E+00  5.21314049E-02  0.00000000E+00  0.00000000E+00
  777  7.65000000E+02  7.50000000E+01  2.37855100E+00  0.00000000E+00  2.37855100E+00  5.21733426E-02  0.00000000E+00  0.00000000E+00
  778  7.75000000E+02  7.50000000E+01  2.30611000E+00  0.00000000E+00  2.30611000E+00  5.13769817E-02  0.00000000E+00  0.00000000E+00
  779  7.85000000E+02  7.50000000E+01  2.23033600E+00  0.00000000E+00  2.23033600E+00  5.15948989E-02  0.00000000E+00  0.00000000E+00
  780  7.95000000E+02  7.50000000E+01  2.15126500E+00  0.00000000E+00  2.15126500E+00  5.20087530E-02  0.00000000E+00  0.00000000E+00
  781  8.05000000E+02  7.50000000E+01  2.06895600E+00  0.00000000E+00  2.06895600E+00  5.31901247E-02  0.00000000E+00  0.00000000E+00
  782  8.15000000E+02  7.50000000E+01  1.98348700E+00  0.00000000E+00  1.98348700E+00  5.29718402E-02  0.00000000E+00  0.00000000E+00
  783  8.25000000E+02  7.50000000E+01  1.89495600E+00  0.00000000E+00  1.89495600E+00  5.31372274E-02  0.00000000E+00  0.00000000E+00
  784  8.35000000E+02  7.50000000E+01  1.80348000E+00  0.00000000E+00  1.80348000E+00  5.26156141E-02  0.00000000E+00  0.00000000E+00
  785  8.45000000E+02  7.50000000E+01  1.70918600E+00  0.00000000E+00  1.70918600E+00  5.28258056E-02  0.00000000E+00  0.00000000E+00
  786  8.55000000E+02  7.50000000E+01  1.61221600E+00  0.00000000E+00  1.61221600E+00  5.22604155E-02  0.00000000E+00  0.00000000E+00
  787  8.65000000E+02  7.50000000E+01  1.51271900E+00  0.00000000E+00  1.51271900E+00  5.22096827E-02  0.00000000E+00  0.00000000E+00
  788  8.75000000E+02  7.50000000E+01  1.41085300E+00  0.00000000E+00  1.41085300E+00  5.22551450E-02  0.00000000E+00  0.00000000E+00
  789  8.85000000E+02  7.50000000E+01  1.30677700E+00  0.00000000E+00  1.30677700E+00  5.22392868E-02  0.00000000E+00  0.00000000E+00
  790  8.95000000E+02  7.50000000E+01  1.20065300E+00  0.00000000E+00  1.20065300E+00  5.22305348E-02  0.00000000E+00  0.00000000E+00
  791  9.05000000E+02  7.50000000E+01  1.09264100E+00  0.00000000E+00  1.09264100E+00  3.18331902E-02  0.00000000E+00  0.00000000E+00
  792  9.15000000E+02  7.50000000E+01  9.82898300E-01  0.00000000E+00  9.82898300E-01  3.18309357E-02  0.00000000E+00  0.00000000E+00
  793  9.25000000E+02  7.50000000E+01  8.71579000E-01  0.00000000E+00  8.71579000E-01  3.18331144E-02  0.00000000E+00  0.00000000E+00
  794  9.35000000E+02  7.50000000E+01  7.58829900E-01  0.00000000E+00  7.58829900E-01  3.18329374E-02  0.00000000E+00  0.00000000E+00
  795  9.45000000E+02  7.50000000E+01  6.44791300E-01  0.00000000E+00  6.44791300E-01  3.18329069E-02  0.00000000E+00  0.00000000E+00
  796  9.55000000E+02  7.50000000E+01  5.29595300E-01  0.00000000E+00  5.29595300E-01  3.18317117E-02  0.00000000E+00  0.00000000E+00
  797  9.65000000E+02  7.50000000E+01  4.13365700E-01  0.00000000E+00  4.13365700E-01  3.18317110E-02  0.00000000E+00  0.00000000E+00
  798  9.75000000E+02  7.50000000E+01  2.96217300E-01  0.00000000E+00  2.96217300E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  799  9.85000000E+02  7.50000000E+01  1.78256200E-01  0.00000000E+00  1.78256200E-01  3.18317123E-02  0.00000000E+00  0.00000000E+00
  800  9.95000000E+02  7.50000000E+01  5.95791200E-02  0.00000000E+00  5.95791200E-02  3.18317123E-02  0.00000000E+00  0.00000000E+00
  801  5.00000000E+00  8.50000000E+01  7.18660800E+00  0.00000000E+00  7.18660800E+00  8.32062041E-03  0.00000000E+00  0.00000000E+00
  802  1.50000000E+01  8.50000000E+01  7.06785300E+00  0.00000000E+00  7.06785300E+00  6.33161758E-03  0.00000000E+00  0.00000000E+00
  803  2.50000000E+01  8.50000000E+01  6.94978700E+00  0.00000000E+00  6.94978700E+00  7.39671480E-03  0.00000000E+00  0.00000000E+00
  804  3.50000000E+01  8.50000000E+01  6.83250100E+00  0.00000000E+00  6.83250100E+00  7.39121255E-03  0.00000000E+00  0.00000000E+00
  805  4.50000000E+01  8.50000000E+01  6.71609000E+00  0.00000000E+00  6.71609000E+00  7.38462695E-03  0.00000000E+00  0.00000000E+00
  806  5.50000000E+01  8.50000000E+01  6.60065900E+00  0.00000000E+00  6.60065900E+00  6.61393068E-03  0.00000000E+00  0.00000000E+00
  807  6.50000000E+01  8.50000000E+01  6.48631600E+00  0.00000000E+00  6.48631600E+00  6.60457875E-03  0.00000000E+00  0.00000000E+00
  808  7.50000000E+01  8.50000000E+01  6.37317700E+00  0.00000000E+00  6.37317700E+00  6.47820694E-03  0.00000000E+00  0.00000000E+00
  809  8.50000000E+01  8.50000000E+01  6.26136100E+00  0.00000000E+00  6.26136100E+00  6.46356226E-03  0.00000000E+00  0.00000000E+00
  810  9.50000000E+01  8.50000000E+01  6.15099200E+00  0.00000000E+00  6.15099200E+00  6.44555443E-03  0.00000000E+00  0.00000000E+00
  811  1.05000000E+02  8.50000000E+01  6.04219400E+00  0.00000000E+00  6.04219400E+00  2.09300471E-02  0.00000000E+00  0.00000000E+00
  812  1.15000000E+02  8.50000000E+01  5.93509400E+00  0.00000000E+00  5.93509400E+00  2.09096971E-02  0.00000000E+00  0.00000000E+00
  813  1.25000000E+02  8.50000000E+01  5.82981400E+00  0.00000000E+00  5.82981400E+00  2.04548564E-02  0.00000000E+00  0.00000000E+00
  814  1.35000000E+02  8.50000000E+01  5.72647600E+00  0.00000000E+00  5.72647600E+00  2.07624925E-02  0.00000000E+00  0.00000000E+00
  815  1.45000000E+02  8.50000000E+01  5.62519400E+00  0.00000000E+00  5.62519400E+00  2.07429975E-02  0.00000000E+00  0.00000000E+00
  816  1.55000000E+02  8.50000000E+01  5.52607500E+00  0.00000000E+00  5.52607500E+00  2.08942218E-02  0.00000000E+00  0.00000000E+00
  817  1.65000000E+02  8.50000000E+01  5.42921600E+00  0.00000000E+00  5.42921600E+00  2.08876244E-02  0.00000000E+00  0.00000000E+00
  818  1.75000000E+02  8.50000000E+01  5.33470500E+00  0.00000000E+00  5.33470500E+00  2.07404270E-02  0.00000000E+00  0.00000000E+00
  819  1.85000000E+02  8.50000000E+01  5.24261300E+00  0.00000000E+00  5.24261300E+00  2.07248204E-02  0.00000000E+00  0.00000000E+00
  820  1.95000000E+02  8.50000000E+01  5.15299900E+00  0.00000000E+00  5.15299900E+00  2.07019812E-02  0.00000000E+00  0.00000000E+00
  821  2.05000000E+02  8.50000000E+01  5.06590600E+00  0.00000000E+00  5.06590600E+00  2.86606829E-02  0.00000000E+00  0.00000000E+00
  822  2.15000000E+02  8.50000000E+01  4.98136200E+00  0.00000000E+00  4.98136200E+00  2.86523954E-02  0.00000000E+00  0.00000000E+00
  823  2.25000000E+02  8.50000000E+01  4.89937900E+00  0.00000000E+00  4.89937900E+00  2.84724848E-02  0.00000000E+00  0.00000000E+00
  824  2.35000000E+02  8.50000000E+01  4.81995200E+00  0.00000000E+00  4.81995200E+00  2.84630671E-02  0.00000000E+00  0.00000000E+00
  825  2.45000000E+02  8.50000000E+01  4.74306300E+00  0.00000000E+00  4.74306300E+00  2.84698603E-02  0.00000000E+00  0.00000000E+00
  826  2.55000000E+02  8.50000000E+01  4.66868100E+00  0.00000000E+00  4.66868100E+00  2.86984512E-02  0.00000000E+00  0.00000000E+00
  827  2.65000000E+02  8.50000000E+01  4.59676200E+00  0.00000000E+00  4.59676200E+00  2.86539764E-02  0.00000000E+00  0.00000000E+00
  828  2.75000000E+02  8.50000000E+01  4.52725300E+00  0.00000000E+00  4.52725300E+00  2.84891377E-02  0.00000000E+00  0.00000000E+00
  829  2.85000000E+02  8.50000000E+01  4.46009300E+00  0.00000000E+00  4.46009300E+00  2.84685424E-02  0.00000000E+00  0.00000000E+00
  830  2.95000000E+02  8.50000000E+01  4.39521500E+00  0.00000000E+00  4.39521500E+00  2.84702977E-02  0.00000000E+00  0.00000000E+00
  831  3.05000000E+02  8.50000000E+01  4.33254800E+00  0.00000000E+00  4.33254800E+00  2.89297779E-02  0.00000000E+00  0.00000000E+00
  832  3.15000000E+02  8.50000000E+01  4.27202000E+00  0.00000000E+00  4.27202000E+00  2.89342282E-02  0.00000000E+00  0.00000000E+00
  833  3.25000000E+02  8.50000000E+01  4.21355900E+00  0.00000000E+00  4.21355900E+00  2.87452044E-02  0.00000000E+00  0.00000000E+00
  834  3.35000000E+02  8.50000000E+01  4.15709200E+00  0.00000000E+00  4.15709200E+00  2.87488463E-02  0.00000000E+00  0.00000000E+00
  835  3.45000000E+02  8.50000000E+01  4.10255000E+00  0.00000000E+00  4.10255000E+00  2.87520342E-02  0.00000000E+00  0.00000000E+00
  836  3.55000000E+02  8.50000000E+01  4.04986700E+00  0.00000000E+00  4.04986700E+00  2.89484835E-02  0.00000000E+00  0.00000000E+00
  837  3.65000000E+02  8.50000000E+01  3.99898000E+00  0.00000000E+00  3.99898000E+00  2.89528908E-02  0.00000000E+00  0.00000000E+00
  838  3.75000000E+02  8.50000000E+01  3.94982900E+00  0.00000000E+00  3.94982900E+00  2.87668360E-02  0.00000000E+00  0.00000000E+00
  839  3.85000000E+02  8.50000000E+01  3.90235900E+00  0.00000000E+00  3.90235900E+00  2.87753549E-02  0.00000000E+00  0.00000000E+00
  840  3.95000000E+02  8.50000000E+01  3.85651500E+00  0.00000000E+00  3.85651500E+00  2.87764104E-02  0.00000000E+00  0.00000000E+00
  841  4.05000000E+02  8.50000000E+01  3.81224600E+00  0.00000000E+00  3.81224600E+00  3.04324239E-02  0.00000000E+00  0.00000000E+00
  842  4.15000000E+02  8.50000000E+01  3.76950000E+00  0.00000000E+00  3.76950000E+00  3.01714924E-02  0.00000000E+00  0.00000000E+00
  843  4.25000000E+02  8.50000000E+01  3.72822700E+00  0.00000000E+00  3.72822700E+00  3.02428872E-02  0.00000000E+00  0.00000000E+00
  844  4.35000000E+02  8.50000000E+01  3.68837300E+00  0.00000000E+00  3.68837300E+00  3.02238859E-02  0.00000000E+00  0.00000000E+00
  845  4.45000000E+02  8.50000000E+01  3.64988100E+00  0.00000000E+00  3.64988100E+00  3.02159228E-02  0.00000000E+00  0.00000000E+00
  846  4.55000000E+02  8.50000000E+01  3.61269100E+00  0.00000000E+00  3.61269100E+00  3.03931712E-02  0.00000000E+00  0.00000000E+00
  847  4.65000000E+02  8.50000000E+01  3.57673600E+00  0.00000000E+00  3.57673600E+00  3.03885686E-02  0.00000000E+00  0.00000000E+00
  848  4.75000000E+02  8.50000000E+01  3.54194100E+00  0.00000000E+00  3.54194100E+00  3.02184039E-02  0.00000000E+00  0.00000000E+00
  849  4.85000000E+02  8.50000000E+01  3.50822400E+00  0.00000000E+00  3.50822400E+00  3.02128865E-02  0.00000000E+00  0.00000000E+00
  850  4.95000000E+02  8.50000000E+01  3.47549300E+00  0.00000000E+00  3.47549300E+00  3.02051442E-02  0.00000000E+00  0.00000000E+00
  851  5.05000000E+02  8.50000000E+01  3.44364600E+00  0.00000000E+00  3.44364600E+00  3.78656257E-02  0.00000000E+00  0.00000000E+00
  852  5.15000000E+02  8.50000000E+01  3.41257000E+00  0.00000000E+00  3.41257000E+00  3.78582129E-02  0.00000000E+00  0.00000000E+00
  853  5.25000000E+02  8.50000000E+01  3.38214000E+00  0.00000000E+00  3.38214000E+00  3.77036396E-02  0.00000000E+00  0.00000000E+00
  854  5.35000000E+02  8.50000000E+01  3.35221800E+00  0.00000000E+00  3.35221800E+00  3.76953877E-02  0.00000000E+00  0.00000000E+00
  855  5.45000000E+02  8.50000000E+01  3.32265800E+00  0.00000000E+00  3.32265800E+00  3.76923005E-02  0.00000000E+00  0.00000000E+00
  856  5.55000000E+02  8.50000000E+01  3.29329900E+00  0.00000000E+00  3.29329900E+00  3.78242322E-02  0.00000000E+00  0.00000000E+00
  857  5.65000000E+02  8.50000000E+01  3.26397000E+00  0.00000000E+00  3.26397000E+00  3.78273809E-02  0.00000000E+00  0.00000000E+00
  858  5.75000000E+02  8.50000000E+01  3.23449000E+00  0.00000000E+00  3.23449000E+00  3.76997942E-02  0.00000000E+00  0.00000000E+00
  859  5.85000000E+02  8.50000000E+01  3.20466800E+00  0.00000000E+00  3.20466800E+00  3.76989249E-02  0.00000000E+00  0.00000000E+00
  860  5.95000000E+02  8.50000000E+01  3.17430400E+00  0.00000000E+00  3.17430400E+00  3.76882957E-02  0.00000000E+00  0.00000000E+00
  861  6.05000000E+02  8.50000000E+01  3.14319200E+00  0.00000000E+00  3.14319200E+00  5.54016146E-02  0.00000000E+00  0.00000000E+00
  862  6.15000000E+02  8.50000000E+01  3.11112100E+00  0.00000000E+00  3.11112100E+00  5.53924336E-02  0.00000000E+00  0.00000000E+00
  863  6.25000000E+02  8.50000000E+01  3.07787400E+00  0.00000000E+00  3.07787400E+00  5.53173185E-02  0.00000000E+00  0.00000000E+00
  864  6.35000000E+02  8.50000000E+01  3.04323600E+00  0.00000000E+00  3.04323600E+00  5.53102278E-02  0.00000000E+00  0.00000000E+00
  865  6.45000000E+02  8.50000000E+01  3.00698900E+00  0.00000000E+00  3.00698900E+00  5.53035742E-02  0.00000000E+00  0.00000000E+00
  866  6.55000000E+02  8.50000000E+01  2.96892000E+00  0.00000000E+00  2.96892000E+00  5.53976195E-02  0.00000000E+00  0.00000000E+00
  867  6.65000000E+02  8.50000000E+01  2.92881900E+00  0.00000000E+00  2.92881900E+00  5.53926507E-02  0.00000000E+00  0.00000000E+00
  868  6.75000000E+02  8.50000000E+01  2.88648600E+00  0.00000000E+00  2.88648600E+00  5.53498788E-02  0.00000000E+00  0.00000000E+00
  869  6.85000000E+02  8.50000000E+01  2.84172900E+00  0.00000000E+00  2.84172900E+00  5.53486691E-02  0.00000000E+00  0.00000000E+00
  870  6.95000000E+02  8.50000000E+01  2.79436800E+00  0.00000000E+00  2.79436800E+00  5.53622496E-02  0.00000000E+00  0.00000000E+00
  871  7.05000000E+02  8.50000000E+01  2.74424000E+00  0.00000000E+00  2.74424000E+00  5.15584799E-02  0.00000000E+00  0.00000000E+00
  872  7.15000000E+02  8.50000000E+01  2.69119800E+00  0.00000000E+00  2.69119800E+00  5.16702895E-02  0.00000000E+00  0.00000000E+00
  873  7.25000000E+02  8.50000000E+01  2.63511400E+00  0.00000000E+00  2.63511400E+00  5.15692621E-02  0.00000000E+00  0.00000000E+00
  874  7.35000000E+02  8.50000000E+01  2.57588000E+00  0.00000000E+00  2.57588000E+00  5.15751754E-02  0.00000000E+00  0.00000000E+00
  875  7.45000000E+02  8.50000000E+01  2.51341100E+00  0.00000000E+00  2.51341100E+00  5.15956926E-02  0.00000000E+00  0.00000000E+00
  876  7.55000000E+02  8.50000000E+01  2.44764700E+00  0.00000000E+00  2.44764700E+00  5.21601015E-02  0.00000000E+00  0.00000000E+00
  877  7.65000000E+02  8.50000000E+01  2.37855100E+00  0.00000000E+00  2.37855100E+00  5.22369146E-02  0.00000000E+00  0.00000000E+00
  878  7.75000000E+02  8.50000000E+01  2.30611000E+00  0.00000000E+00  2.30611000E+00  5.14748960E-02  0.00000000E+00  0.00000000E+00
  879  7.85000000E+02  8.50000000E+01  2.23033600E+00  0.00000000E+00  2.23033600E+00  5.16792778E-02  0.00000000E+00  0.00000000E+00
  880  7.95000000E+02  8.50000000E+01  2.15126500E+00  0.00000000E+00  2.15126500E+00  5.19203691E-02  0.00000000E+00  0.00000000E+00
  881  8.05000000E+02  8.50000000E+01  2.06895600E+00  0.00000000E+00  2.06895600E+00  5.30605925E-02  0.00000000E+00  0.00000000E+00
  882  8.15000000E+02  8.50000000E+01  1.98348700E+00  0.00000000E+00  1.98348700E+00  5.28717993E-02  0.00000000E+00  0.00000000E+00
  883  8.25000000E+02  8.50000000E+01  1.89495600E+00  0.00000000E+00  1.89495600E+00  5.30276366E-02  0.00000000E+00  0.00000000E+00
  884  8.35000000E+02  8.50000000E+01  1.80348000E+00  0.00000000E+00  1.80348000E+00  5.28882651E-02  0.00000000E+00  0.00000000E+00
  885  8.45000000E+02  8.50000000E+01  1.70918600E+00  0.00000000E+00  1.70918600E+00  5.27821458E-02  0.00000000E+00  0.00000000E+00
  886  8.55000000E+02  8.50000000E+01  1.61221600E+00  0.00000000E+00  1.61221600E+00  5.22504088E-02  0.00000000E+00  0.00000000E+00
  887  8.65000000E+02  8.50000000E+01  1.51271900E+00  0.00000000E+00  1.51271900E+00  5.22076453E-02  0.00000000E+00  0.00000000E+00
  888  8.75000000E+02  8.50000000E+01  1.41085300E+00  0.00000000E+00  1.41085300E+00  5.22549183E-02  0.00000000E+00  0.00000000E+00
  889  8.85000000E+02  8.50000000E+01  1.30677700E+00  0.00000000E+00  1.30677700E+00  5.22393721E-02  0.00000000E+00  0.00000000E+00
  890  8.95000000E+02  8.50000000E+01  1.20065300E+00  0.00000000E+00  1.20065300E+00  5.22306228E-02  0.00000000E+00  0.00000000E+00
  891  9.05000000E+02  8.50000000E+01  1.09264100E+00  0.00000000E+00  1.09264100E+00  3.18332169E-02  0.00000000E+00  0.00000000E+00
  892  9.15000000E+02  8.50000000E+01  9.82898300E-01  0.00000000E+00  9.82898300E-01  3.18309470E-02  0.00000000E+00  0.00000000E+00
  893  9.25000000E+02  8.50000000E+01  8.71579000E-01  0.00000000E+00  8.71579000E-01  3.18331132E-02  0.00000000E+00  0.00000000E+00
  894  9.35000000E+02  8.50000000E+01  7.58829900E-01  0.00000000E+00  7.58829900E-01  3.18329322E-02  0.00000000E+00  0.00000000E+00
  895  9.45000000E+02  8.50000000E+01  6.44791300E-01  0.00000000E+00  6.44791300E-01  3.18329004E-02  0.00000000E+00  0.00000000E+00
  896  9.55000000E+02  8.50000000E+01  5.29595300E-01  0.00000000E+00  5.29595300E-01  3.18317112E-02  0.00000000E+00  0.00000000E+00
  897  9.65000000E+02  8.50000000E+01  4.13365700E-01  0.00000000E+00  4.13365700E-01  3.18317108E-02  0.00000000E+00  0.00000000E+00
  898  9.75000000E+02  8.50000000E+01  2.96217300E-01  0.00000000E+00  2.96217300E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  899  9.85000000E+02  8.50000000E+01  1.78256200E-01  0.00000000E+00  1.78256200E-01  3.18317124E-02  0.00000000E+00  0.00000000E+00
  900  9.95000000E+02  8.50000000E+01  5.95791200E-02  0.00000000E+00  5.95791200E-02  3.18317123E-02  0.00000000E+00  0.00000000E+00
  901  5.00000000E+00  9.50000000E+01  7.18660800E+00  0.00000000E+00  7.18660800E+00  8.18340304E-03  0.00000000E+00  0.00000000E+00
  902  1.50000000E+01  9.50000000E+01  7.06785300E+00  0.00000000E+00  7.06785300E+00  6.31372513E-03  0.00000000E+00  0.00000000E+00
  903  2.50000000E+01  9.50000000E+01  6.94978700E+00  0.00000000E+00  6.94978700E+00  7.37553193E-03  0.00000000E+00  0.00000000E+00
  904  3.50000000E+01  9.50000000E+01  6.83250100E+00  0.00000000E+00  6.83250100E+00  7.36918566E-03  0.00000000E+00  0.00000000E+00
  905  4.50000000E+01  9.50000000E+01  6.71609000E+00  0.00000000E+00  6.71609000E+00  7.36155052E-03  0.00000000E+00  0.00000000E+00
  906  5.50000000E+01  9.50000000E+01  6.60065900E+00  0.00000000E+00  6.60065900E+00  6.59173498E-03  0.00000000E+00  0.00000000E+00
  907  6.50000000E+01  9.50000000E+01  6.48631600E+00  0.00000000E+00  6.48631600E+00  6.58125181E-03  0.00000000E+00  0.00000000E+00
  908  7.50000000E+01  9.50000000E+01  6.37317700E+00  0.00000000E+00  6.37317700E+00  6.45433309E-03  0.00000000E+00  0.00000000E+00
  909  8.50000000E+01  9.50000000E+01  6.26136100E+00  0.00000000E+00  6.26136100E+00  6.43924895E-03  0.00000000E+00  0.00000000E+00
  910  9.50000000E+01  9.50000000E+01  6.15099200E+00  0.00000000E+00  6.15099200E+00  6.42147061E-03  0.00000000E+00  0.00000000E+00
  911  1.05000000E+02  9.50000000E+01  6.04219400E+00  0.00000000E+00  6.04219400E+00  2.08848000E-02  0.00000000E+00  0.00000000E+00
  912  1.15000000E+02  9.50000000E+01  5.93509400E+00  0.00000000E+00  5.93509400E+00  2.08612778E-02  0.00000000E+00  0.00000000E+00
  913  1.25000000E+02  9.50000000E+01  5.82981400E+00  0.00000000E+00  5.82981400E+00  2.07383657E-02  0.00000000E+00  0.00000000E+00
  914  1.35000000E+02  9.50000000E+01  5.72647600E+00  0.00000000E+00  5.72647600E+00  2.07190181E-02  0.00000000E+00  0.00000000E+00
  915  1.45000000E+02  9.50000000E+01  5.62519400E+00  0.00000000E+00  5.62519400E+00  2.07148764E-02  0.00000000E+00  0.00000000E+00
  916  1.55000000E+02  9.50000000E+01  5.52607500E+00  0.00000000E+00  5.52607500E+00  2.08756086E-02  0.00000000E+00  0.00000000E+00
  917  1.65000000E+02  9.50000000E+01  5.42921600E+00  0.00000000E+00  5.42921600E+00  2.08766700E-02  0.00000000E+00  0.00000000E+00
  918  1.75000000E+02  9.50000000E+01  5.33470500E+00  0.00000000E+00  5.33470500E+00  2.07368481E-02  0.00000000E+00  0.00000000E+00
  919  1.85000000E+02  9.50000000E+01  5.24261300E+00  0.00000000E+00  5.24261300E+00  2.07298952E-02  0.00000000E+00  0.00000000E+00
  920  1.95000000E+02  9.50000000E+01  5.15299900E+00  0.00000000E+00  5.15299900E+00  2.07183189E-02  0.00000000E+00  0.00000000E+00
  921  2.05000000E+02  9.50000000E+01  5.06590600E+00  0.00000000E+00  5.06590600E+00  2.86766347E-02  0.00000000E+00  0.00000000E+00
  922  2.15000000E+02  9.50000000E+01  4.98136200E+00  0.00000000E+00  4.98136200E+00  2.86768869E-02  0.00000000E+00  0.00000000E+00
  923  2.25000000E+02  9.50000000E+01  4.89937900E+00  0.00000000E+00  4.89937900E+00  2.85043836E-02  0.00000000E+00  0.00000000E+00
  924  2.35000000E+02  9.50000000E+01  4.81995200E+00  0.00000000E+00  4.81995200E+00  2.85090152E-02  0.00000000E+00  0.00000000E+00
  925  2.45000000E+02  9.50000000E+01  4.74306300E+00  0.00000000E+00  4.74306300E+00  2.85436411E-02  0.00000000E+00  0.00000000E+00
  926  2.55000000E+02  9.50000000E+01  4.66868100E+00  0.00000000E+00  4.66868100E+00  2.84624608E-02  0.00000000E+00  0.00000000E+00
  927  2.65000000E+02  9.50000000E+01  4.59676200E+00  0.00000000E+00  4.59676200E+00  2.87516954E-02  0.00000000E+00  0.00000000E+00
  928  2.75000000E+02  9.50000000E+01  4.52725300E+00  0.00000000E+00  4.52725300E+00  2.82733733E-02  0.00000000E+00  0.00000000E+00
  929  2.85000000E+02  9.50000000E+01  4.46009300E+00  0.00000000E+00  4.46009300E+00  2.85414141E-02  0.00000000E+00  0.00000000E+00
