 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
  166  1.65500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  167  1.66500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  168  1.67500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  169  1.68500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  170  1.69500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  171  1.70500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  172  1.71500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  173  1.72500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  174  1.73500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  175  1.74500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  176  1.75500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  177  1.76500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  178  1.77500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  179  1.78500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  180  1.79500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  181  1.80500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  182  1.81500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  183  1.82500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  184  1.83500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  185  1.84500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  186  1.85500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  187  1.86500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  188  1.87500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  189  1.88500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  190  1.89500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  191  1.90500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  192  1.91500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  193  1.92500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  194  1.93500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  195  1.94500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  196  1.95500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  197  1.96500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  198  1.97500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  199  1.98500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  200  1.99500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  201  2.00500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  202  2.01500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  203  2.02500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  204  2.03500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  205  2.04500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  206  2.05500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  207  2.06500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  208  2.07500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  209  2.08500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  210  2.09500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  211  2.10500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  212  2.11500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  213  2.12500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  214  2.13500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  215  2.14500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  216  2.15500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  217  2.16500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  218  2.17500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  219  2.18500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  220  2.19500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  221  2.20500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  222  2.21500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  223  2.22500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  224  2.23500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  225  2.24500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  226  2.25500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  227  2.26500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  228  2.27500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  229  2.28500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  230  2.29500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  231  2.30500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  232  2.31500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  233  2.32500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  234  2.33500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  235  2.34500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  236  2.35500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  237  2.36500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  238  2.37500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  239  2.38500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  240  2.39500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  241  2.40500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  242  2.41500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  243  2.42500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  244  2.43500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  245  2.44500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  246  2.45500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  247  2.46500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  248  2.47500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  249  2.48500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  250  2.49500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  251  2.50500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  252  2.51500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  253  2.52500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  254  2.53500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  255  2.54500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  256  2.55500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  257  2.56500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  258  2.57500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  259  2.58500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  260  2.59500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  261  2.60500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  262  2.61500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  263  2.62500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  264  2.63500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  265  2.64500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  266  2.65500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  267  2.66500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  268  2.67500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  269  2.68500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  270  2.69500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  271  2.70500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  272  2.71500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  273  2.72500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  274  2.73500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  275  2.74500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  276  2.75500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  277  2.76500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  278  2.77500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  279  2.78500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  280  2.79500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  281  2.80500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  282  2.81500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  283  2.82500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  284  2.83500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  285  2.84500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  286  2.85500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  287  2.86500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  288  2.87500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  289  2.88500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  290  2.89500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  291  2.90500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  292  2.91500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  293  2.92500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  294  2.93500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  295  2.94500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  296  2.95500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  297  2.96500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  298  2.97500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  299  2.98500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
  300  2.99500000E+00  5.00000000E+00  0.00000000E+00  1.00000000E+01  1.00000000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.00000000E-01
