# time sum_mass_flux_outflow_004
  3.394633771049920E+04  8.794799173086730E+01
  3.398845993153871E+04  8.855763073243384E+01
  3.403050403624742E+04  8.917131793458434E+01
  3.407247039575497E+04  8.978904875088445E+01
  3.411435938058754E+04  9.041081824567199E+01
  3.415617136059631E+04  9.103662116284549E+01
  3.419790670489058E+04  9.166645195045642E+01
  3.423956578177523E+04  9.230030478141286E+01
  3.428114895869201E+04  9.293817357064330E+01
  3.432265660216445E+04  9.358005198908884E+01
  3.436408907774607E+04  9.422593347489776E+01
  3.440544674997158E+04  9.487581124218661E+01
  3.444672998231101E+04  9.552967828771912E+01
  3.448793913712643E+04  9.618752739582818E+01
  3.452907457563121E+04  9.684935114188380E+01
  3.457013665785156E+04  9.751514189457930E+01
  3.461112574259026E+04  9.818489181727998E+01
  3.465204218739247E+04  9.885859286865033E+01
  3.469288634851347E+04  9.953623680274684E+01
  3.473365858088822E+04  1.002178151687385E+02
  3.477435923810268E+04  1.009033193103919E+02
  3.481498867236680E+04  1.015927403654344E+02
  3.485554723448904E+04  1.022860692648931E+02
  3.489603527385252E+04  1.029832967324821E+02
  3.493645313839245E+04  1.036844132841017E+02
  3.497680117457511E+04  1.043894092274952E+02
  3.501707972737807E+04  1.050982746620987E+02
  3.505728914027176E+04  1.058109994791078E+02
  3.509742975520218E+04  1.065275733617788E+02
  3.513750191257493E+04  1.072479857859722E+02
  3.517750595124024E+04  1.079722260209429E+02
  3.521744220847923E+04  1.087002831303754E+02
  3.525731101999110E+04  1.094321459736577E+02
  3.529711271988141E+04  1.101678032073882E+02
  3.533684764065137E+04  1.109072432871035E+02
  3.537651611318787E+04  1.116504544692153E+02
  3.541611846675468E+04  1.123974248131453E+02
  3.545565502898425E+04  1.131481421836429E+02
  3.549512612587048E+04  1.139025942532726E+02
  3.553453208176223E+04  1.146607685050570E+02
  3.557387321935757E+04  1.154226522352626E+02
  3.561314985969874E+04  1.161882325563135E+02
  3.565236232216784E+04  1.169574963998213E+02
  3.569151092448313E+04  1.177304305197194E+02
  3.573059598269595E+04  1.185070214954884E+02
  3.576961781118831E+04  1.192872557354654E+02
  3.580857672267099E+04  1.200711194802567E+02
  3.584747302818218E+04  1.208585988062636E+02
  3.588630703708676E+04  1.216496796293105E+02
  3.592507905707593E+04  1.224443477083464E+02
  3.596378939416741E+04  1.232425886491889E+02
  3.600243835270607E+04  1.240443879082815E+02
  3.604102623536497E+04  1.248497307964416E+02
  3.607955334314686E+04  1.256586024825852E+02
  3.611801998141543E+04  1.264709879974171E+02
  3.615642654465172E+04  1.272868723623970E+02
  3.619477345357924E+04  1.281062423694986E+02
  3.623306112048322E+04  1.289290853290564E+02
  3.627128994165264E+04  1.297553883531796E+02
  3.630946029796492E+04  1.305851381417837E+02
  3.634757255697195E+04  1.314183201811695E+02
  3.638562707514560E+04  1.322549173744381E+02
  3.642362419985652E+04  1.330949087992254E+02
  3.646156427088728E+04  1.339382691009104E+02
  3.649944762148507E+04  1.347849685924212E+02
  3.653727457906304E+04  1.356349738595961E+02
  3.657504546567112E+04  1.364882486136052E+02
  3.661276059832989E+04  1.373447545903391E+02
  3.665042028929068E+04  1.382044523798154E+02
  3.668802484626181E+04  1.390673021337431E+02
  3.672557457262375E+04  1.399332641383796E+02
  3.676306976764505E+04  1.408022992588880E+02
  3.680051072670287E+04  1.416743692688141E+02
  3.683789774150696E+04  1.425494370800882E+02
  3.687523110032293E+04  1.434274668885325E+02
  3.691251108818944E+04  1.443084242488138E+02
  3.694973798712377E+04  1.451922760916875E+02
  3.698691207631128E+04  1.460789906953599E+02
  3.702403363227537E+04  1.469685376217904E+02
  3.706110292902633E+04  1.478608876276974E+02
  3.709812023818854E+04  1.487560125588980E+02
  3.713508582910707E+04  1.496538852353936E+02
  3.717199996893518E+04  1.505544793333599E+02
  3.720886292270520E+04  1.514577692689642E+02
  3.724567495338523E+04  1.523637300877519E+02
  3.728243632192446E+04  1.532723373622801E+02
  3.731914728728936E+04  1.541835670997387E+02
  3.735580810649333E+04  1.550973956605174E+02
  3.739241903462134E+04  1.560137996880401E+02
  3.742898032485133E+04  1.569327560496992E+02
  3.746549222847357E+04  1.578542417883579E+02
  3.750195499490864E+04  1.587782340836391E+02
  3.753836887172500E+04  1.597047102220587E+02
  3.757473410465612E+04  1.606336475749796E+02
  3.761105093761779E+04  1.615650235833373E+02
  3.764731961272543E+04  1.624988157481048E+02
  3.768354037031155E+04  1.634350016255198E+02
  3.771971344894337E+04  1.643735588261616E+02
  3.775583908544052E+04  1.653144650170609E+02
  3.779191751489271E+04  1.662576979261089E+02
  3.782794897067754E+04  1.672032353481329E+02
  3.786393368447812E+04  1.681510551520954E+02
  3.789987188630072E+04  1.691011352889630E+02
  3.793576380449228E+04  1.700534537998733E+02
  3.797160966575787E+04  1.710079888243021E+02
  3.800740969517802E+04  1.719647186079991E+02
  3.804316411622582E+04  1.729236215105184E+02
  3.807887315078409E+04  1.738846760122195E+02
  3.811453701916219E+04  1.748478607206563E+02
  3.815015594011278E+04  1.758131543763047E+02
  3.818573013084838E+04  1.767805358576102E+02
  3.822125980705772E+04  1.777499841853539E+02
  3.825674518292185E+04  1.787214785263579E+02
  3.829218647113010E+04  1.796949981965579E+02
  3.832758388289574E+04  1.806705226634844E+02
  3.836293762797138E+04  1.816480315481946E+02
  3.839824791466413E+04  1.826275046267042E+02
  3.843351494985056E+04  1.836089218309683E+02
  3.846873893899121E+04  1.845922632494581E+02
  3.850392008614510E+04  1.855775091273817E+02
  3.853905859398366E+04  1.865646398665926E+02
  3.857415466380471E+04  1.875536360252271E+02
  3.860920849554592E+04  1.885444783171106E+02
  3.864422028779820E+04  1.895371476109642E+02
  3.867919023781873E+04  1.905316249294460E+02
  3.871411854154384E+04  1.915278914480525E+02
  3.874900539360160E+04  1.925259284939059E+02
  3.878385098732421E+04  1.935257175444472E+02
  3.881865551476023E+04  1.945272402260555E+02
  3.885341916668650E+04  1.955304783126066E+02
  3.888814213261996E+04  1.965354137239873E+02
  3.892282460082922E+04  1.975420285245740E+02
  3.895746675834601E+04  1.985503049216864E+02
  3.899206879097638E+04  1.995602252640238E+02
  3.902663088331179E+04  2.005717720400904E+02
  3.906115321874002E+04  2.015849278766146E+02
  3.909563597945586E+04  2.025996755369694E+02
  3.913007934647178E+04  2.036159979195953E+02
  3.916448349962831E+04  2.046338780564315E+02
  3.919884861760435E+04  2.056532991113548E+02
  3.923317487792733E+04  2.066742443786329E+02
  3.926746245698324E+04  2.076966972813891E+02
  3.930171153002646E+04  2.087206413700827E+02
  3.933592227118956E+04  2.097460603210044E+02
  3.937009485349294E+04  2.107729379347889E+02
  3.940422944885428E+04  2.118012581349439E+02
  3.943832622809793E+04  2.128310049663974E+02
  3.947238536096422E+04  2.138621625940628E+02
  3.950640701611857E+04  2.148947153014236E+02
  3.954039136116051E+04  2.159286474891363E+02
  3.957433856263263E+04  2.169639436736535E+02
  3.960824878602939E+04  2.180005884858675E+02
  3.964212219580584E+04  2.190385666697734E+02
  3.967595895538620E+04  2.200778630811539E+02
  3.970975924858426E+04  2.211184626862844E+02
  3.974352333309002E+04  2.221603512053130E+02
  3.977725149227687E+04  2.232035167358499E+02
  3.981094400553151E+04  2.242479483309442E+02
  3.984460113912227E+04  2.252936351055704E+02
  3.987822314468254E+04  2.263405656008902E+02
  3.991181026012423E+04  2.273887259752944E+02
  3.994536271148663E+04  2.284380973521100E+02
  3.997888071498894E+04  2.294886536444451E+02
  4.001236447884572E+04  2.305403607258657E+02
  4.004581420467792E+04  2.315931769795503E+02
  4.007923008852981E+04  2.326470547672714E+02
  4.011261232157408E+04  2.337019422844839E+02
  4.014596109059895E+04  2.347577854082731E+02
  4.017927657835738E+04  2.358145293221096E+02
  4.021255896383956E+04  2.368721198341721E+02
  4.024580842251064E+04  2.379305043823244E+02
  4.027902512654000E+04  2.389896327537093E+02
  4.031220924503553E+04  2.400494575583911E+02
  4.034536094428688E+04  2.411099344972409E+02
  4.037848038801491E+04  2.421710224612885E+02
  4.041156773762083E+04  2.432326834961542E+02
  4.044462315242671E+04  2.442948826618695E+02
  4.047764678989927E+04  2.453575878154755E+02
  4.051063880585039E+04  2.464207693409973E+02
  4.054359935460952E+04  2.474843998485121E+02
  4.057652858916589E+04  2.485484538609667E+02
  4.060942666128043E+04  2.496129075041761E+02
  4.064229372156913E+04  2.506777382121460E+02
  4.067512991956100E+04  2.517429244566676E+02
  4.070793540373485E+04  2.528084455071622E+02
  4.074071032153892E+04  2.538742812241299E+02
  4.077345481939822E+04  2.549404118873424E+02
  4.080616904271321E+04  2.560068180581515E+02
  4.083885313585359E+04  2.570734804739536E+02
  4.087150724214998E+04  2.581403799719249E+02
  4.090413150388551E+04  2.592074974385578E+02
  4.093672606228898E+04  2.602748137812569E+02
  4.096929105753038E+04  2.613423099181917E+02
  4.100182662871919E+04  2.624099667827366E+02
  4.103433291390559E+04  2.634777653390736E+02
  4.106681005008429E+04  2.645456866058694E+02
  4.109925817320066E+04  2.656137116853178E+02
  4.113167741815873E+04  2.666818217952353E+02
  4.116406791883070E+04  2.677499983022980E+02
  4.119642980806739E+04  2.688182227548854E+02
  4.122876321770950E+04  2.698864769143478E+02
  4.126106827859920E+04  2.709547427838312E+02
  4.129334512059205E+04  2.720230026340654E+02
  4.132559387256897E+04  2.730912390257607E+02
  4.135781466244823E+04  2.741594348284508E+02
  4.139000761719741E+04  2.752275732357751E+02
  4.142217286284530E+04  2.762956377773162E+02
  4.145431052449367E+04  2.773636123271951E+02
  4.148642072632908E+04  2.784314811096930E+02
  4.151850359163443E+04  2.794992287021964E+02
  4.155055924280052E+04  2.805668400357964E+02
  4.158258780133745E+04  2.816343003938584E+02
  4.161458938788581E+04  2.827015954088852E+02
  4.164656412222778E+04  2.837687110579691E+02
  4.167851212329794E+04  2.848356336571117E+02
  4.171043350919385E+04  2.859023498546579E+02
  4.174232839718648E+04  2.869688466240678E+02
  4.177419690373022E+04  2.880351112562139E+02
  4.180603914447270E+04  2.891011313513723E+02
  4.183785523426429E+04  2.901668948110405E+02
  4.186964528716736E+04  2.912323898296955E+02
  4.190140941646516E+04  2.922976048865819E+02
  4.193314773467057E+04  2.933625287376003E+02
  4.196486035353444E+04  2.944271504073506E+02
  4.199654738405390E+04  2.954914591813650E+02
  4.202820893648019E+04  2.965554445985614E+02
  4.205984512032650E+04  2.976190964439305E+02
  4.209145604437553E+04  2.986824047414661E+02
  4.212304181668689E+04  2.997453597473393E+02
  4.215460254460432E+04  3.008079519433138E+02
  4.218613833476281E+04  3.018701720303966E+02
  4.221764929309553E+04  3.029320109227139E+02
  4.224913552484068E+04  3.039934597416002E+02
  4.228059713454817E+04  3.050545098098940E+02
  4.231203422608622E+04  3.061151526464221E+02
  4.234344690264784E+04  3.071753799606657E+02
  4.237483526675722E+04  3.082351836475970E+02
  4.240619942027595E+04  3.092945557826740E+02
  4.243753946440926E+04  3.103534886169863E+02
  4.246885549971204E+04  3.114119745725438E+02
  4.250014762609485E+04  3.124700062377010E+02
  4.253141594282986E+04  3.135275763627100E+02
  4.256266054855655E+04  3.145846778553975E+02
  4.259388154128756E+04  3.156413037769620E+02
  4.262507901841422E+04  3.166974473378865E+02
  4.265625307671222E+04  3.177531018939636E+02
  4.268740381234697E+04  3.188082609424311E+02
  4.271853132087911E+04  3.198629181182141E+02
  4.274963569726980E+04  3.209170671902739E+02
  4.278071703588597E+04  3.219707020580607E+02
  4.281177543050551E+04  3.230238167480663E+02
  4.284281097432240E+04  3.240764054104799E+02
  4.287382375995174E+04  3.251284623159411E+02
  4.290481387943473E+04  3.261799818523906E+02
  4.293578142424362E+04  3.272309585220161E+02
  4.296672648528651E+04  3.282813869382925E+02
  4.299764915291216E+04  3.293312618231133E+02
  4.302854951691473E+04  3.303805780040137E+02
  4.305942766653839E+04  3.314293304114801E+02
  4.309028369048200E+04  3.324775140763470E+02
  4.312111767690360E+04  3.335251241272771E+02
  4.315192971342493E+04  3.345721557883247E+02
  4.318271988713583E+04  3.356186043765766E+02
  4.321348828459867E+04  3.366644652998728E+02
  4.324423499185262E+04  3.377097340546014E+02
  4.327496009441798E+04  3.387544062235655E+02
  4.330566370068063E+04  3.397984774739226E+02
  4.333634595937627E+04  3.408419443293822E+02
  4.336700703407720E+04  3.418848047515991E+02
  4.339764708694987E+04  3.429270572998382E+02
  4.342826627265829E+04  3.439687005914250E+02
  4.345886473659677E+04  3.450097323673543E+02
  4.348944261496114E+04  3.460501471098727E+02
  4.352000003573886E+04  3.470899329728351E+02
  4.355053712004625E+04  3.481290695542355E+02
  4.358105398342989E+04  3.491675273611103E+02
  4.361155073694542E+04  3.502052688589835E+02
  4.364202748796834E+04  3.512422504927234E+02
  4.367248434076517E+04  3.522784250347268E+02
  4.370292139688130E+04  3.533137438114290E+02
  4.373333875540460E+04  3.543481585775536E+02
  4.376373651315599E+04  3.553816229638520E+02
  4.379411476484568E+04  3.564140935105756E+02
  4.382447360322146E+04  3.574455303362172E+02
  4.385481311922397E+04  3.584758975013526E+02
  4.388513340215456E+04  3.595051631257307E+02
  4.391543453985471E+04  3.605332993111982E+02
  4.394571661889114E+04  3.615602819170446E+02
  4.397597972473894E+04  3.625860902289726E+02
  4.400622394195432E+04  3.636107065580655E+02
  4.403644935432958E+04  3.646341158015542E+02
  4.406665604502506E+04  3.656563049925551E+02
  4.409684409667471E+04  3.666772628612034E+02
  4.412701359146433E+04  3.676969794247277E+02
  4.415716461118374E+04  3.687154456192377E+02
  4.418729723725542E+04  3.697326529814608E+02
  4.421741155074350E+04  3.707485933846154E+02
  4.424750763234730E+04  3.717632588291414E+02
  4.427758556238404E+04  3.727766412862443E+02
  4.430764542076465E+04  3.737887325901301E+02
  4.433768728696666E+04  3.747995243734107E+02
  4.436771124000684E+04  3.758090080393390E+02
  4.439771735841597E+04  3.768171747642241E+02
  4.442770572021721E+04  3.778240155234521E+02
  4.445767640290882E+04  3.788295211349177E+02
  4.448762948345144E+04  3.798336823142468E+02
  4.451756503825999E+04  3.808364897368998E+02
  4.454748314319939E+04  3.818379341029966E+02
  4.457738387358370E+04  3.828380062014959E+02
  4.460726730417797E+04  3.838366969710896E+02
  4.463713350920200E+04  3.848339975558775E+02
  4.466698256233546E+04  3.858298993545010E+02
  4.469681453672386E+04  3.868243940619539E+02
  4.472662950498504E+04  3.878174737037443E+02
  4.475642753921569E+04  3.888091306624432E+02
  4.478620871099803E+04  3.897993576969469E+02
  4.481597309140625E+04  3.907881479549868E+02
  4.484572075101291E+04  3.917754949795659E+02
  4.487545175989521E+04  3.927613927100880E+02
  4.490516618764108E+04  3.937458354789783E+02
  4.493486410335529E+04  3.947288180045950E+02
  4.496454557566548E+04  3.957103353811991E+02
  4.499421067272814E+04  3.966903830666894E+02
  4.502385946223454E+04  3.976689568687456E+02
  4.505349201141673E+04  3.986460529299388E+02
  4.508310838705328E+04  3.996216677122878E+02
  4.511270865547512E+04  4.005957979816613E+02
  4.514229288257111E+04  4.015684407923418E+02
  4.517186113379347E+04  4.025395934719987E+02
  4.520141347416314E+04  4.035092536072588E+02
  4.523094996827478E+04  4.044774190299931E+02
  4.526047068030166E+04  4.054440878044072E+02
  4.528997567400028E+04  4.064092582149682E+02
  4.531946501271486E+04  4.073729287551815E+02
  4.534893875938152E+04  4.083350981171964E+02
  4.537839697653236E+04  4.092957651822063E+02
  4.540783972629941E+04  4.102549290115989E+02
  4.543726707041831E+04  4.112125888387916E+02
  4.546667907023201E+04  4.121687440616985E+02
  4.549607578669427E+04  4.131233942357609E+02
  4.552545728037316E+04  4.140765390674818E+02
  4.555482361145441E+04  4.150281784084021E+02
  4.558417483974475E+04  4.159783122494654E+02
  4.561351102467519E+04  4.169269407157194E+02
  4.564283222530425E+04  4.178740640613071E+02
  4.567213850032118E+04  4.188196826647111E+02
  4.570142990804908E+04  4.197637970242126E+02
  4.573070650644808E+04  4.207064077535396E+02
  4.575996835311836E+04  4.216475155776783E+02
  4.578921550530327E+04  4.225871213288282E+02
  4.581844801989230E+04  4.235252259424886E+02
