# time time_step
  3.398845993153871E+04  4.212222103951223E+01
  3.403050403624742E+04  4.204410470871857E+01
  3.407247039575497E+04  4.196635950754563E+01
  3.411435938058754E+04  4.188898483256864E+01
  3.415617136059631E+04  4.181198000876692E+01
  3.419790670489058E+04  4.173534429427278E+01
  3.423956578177523E+04  4.165907688464910E+01
  3.428114895869201E+04  4.158317691678135E+01
  3.432265660216445E+04  4.150764347244834E+01
  3.436408907774607E+04  4.143247558161849E+01
  3.440544674997158E+04  4.135767222550723E+01
  3.444672998231101E+04  4.128323233942230E+01
  3.448793913712643E+04  4.120915481541854E+01
  3.452907457563121E+04  4.113543850478028E+01
  3.457013665785156E+04  4.106208222034743E+01
  3.461112574259026E+04  4.098908473869977E+01
  3.465204218739247E+04  4.091644480221325E+01
  3.469288634851347E+04  4.084416112100062E+01
  3.473365858088822E+04  4.077223237474822E+01
  3.477435923810268E+04  4.070065721445928E+01
  3.481498867236680E+04  4.062943426411307E+01
  3.485554723448904E+04  4.055856212224794E+01
  3.489603527385252E+04  4.048803936347522E+01
  3.493645313839245E+04  4.041786453992947E+01
  3.497680117457511E+04  4.034803618265997E+01
  3.501707972737807E+04  4.027855280296715E+01
  3.505728914027176E+04  4.020941289368702E+01
  3.509742975520218E+04  4.014061493042587E+01
  3.513750191257493E+04  4.007215737274748E+01
  3.517750595124024E+04  4.000403866531437E+01
  3.521744220847923E+04  3.993625723898438E+01
  3.525731101999110E+04  3.986881151186404E+01
  3.529711271988141E+04  3.980169989031986E+01
  3.533684764065137E+04  3.973492076994872E+01
  3.537651611318787E+04  3.966847253650838E+01
  3.541611846675468E+04  3.960235356680946E+01
  3.545565502898425E+04  3.953656222956996E+01
  3.549512612587048E+04  3.947109688623345E+01
  3.553453208176223E+04  3.940595589175227E+01
  3.557387321935757E+04  3.934113759533668E+01
  3.561314985969874E+04  3.927664034117156E+01
  3.565236232216784E+04  3.921246246910133E+01
  3.569151092448313E+04  3.914860231528483E+01
  3.573059598269595E+04  3.908505821282302E+01
  3.576961781118831E+04  3.902182849236215E+01
  3.580857672267099E+04  3.895891148267180E+01
  3.584747302818218E+04  3.889630551119665E+01
  3.588630703708676E+04  3.883400890458135E+01
  3.592507905707593E+04  3.877201998917000E+01
  3.596378939416741E+04  3.871033709148098E+01
  3.600243835270607E+04  3.864895853865887E+01
  3.604102623536497E+04  3.858788265890422E+01
  3.607955334314686E+04  3.852710778188236E+01
  3.611801998141543E+04  3.846663826857912E+01
  3.615642654465172E+04  3.840656323629005E+01
  3.619477345357924E+04  3.834690892751835E+01
  3.623306112048322E+04  3.828766690398389E+01
  3.627128994165264E+04  3.822882116941889E+01
  3.630946029796492E+04  3.817035631227795E+01
  3.634757255697195E+04  3.811225900702708E+01
  3.638562707514560E+04  3.805451817365610E+01
  3.642362419985652E+04  3.799712471091182E+01
  3.646156427088728E+04  3.794007103076726E+01
  3.649944762148507E+04  3.788335059778571E+01
  3.653727457906304E+04  3.782695757796535E+01
  3.657504546567112E+04  3.777088660808806E+01
  3.661276059832989E+04  3.771513265876677E+01
  3.665042028929068E+04  3.765969096079304E+01
  3.668802484626181E+04  3.760455697112749E+01
  3.672557457262375E+04  3.754972636193789E+01
  3.676306976764505E+04  3.749519502130165E+01
  3.680051072670287E+04  3.744095905782348E+01
  3.683789774150696E+04  3.738701480408789E+01
  3.687523110032293E+04  3.733335881596931E+01
  3.691251108818944E+04  3.727998786650740E+01
  3.694973798712377E+04  3.722689893433463E+01
  3.698691207631128E+04  3.717408918751018E+01
  3.702403363227537E+04  3.712155596409411E+01
  3.706110292902633E+04  3.706929675095304E+01
  3.709812023818854E+04  3.701730916221029E+01
  3.713508582910707E+04  3.696559091852846E+01
  3.717199996893518E+04  3.691413982811373E+01
  3.720886292270520E+04  3.686295377001934E+01
  3.724567495338523E+04  3.681203068003629E+01
  3.728243632192446E+04  3.676136853921837E+01
  3.731914728728936E+04  3.671096536490416E+01
  3.735580810649333E+04  3.666081920397433E+01
  3.739241903462134E+04  3.661092812801109E+01
  3.742898032485133E+04  3.656129023000152E+01
  3.746549222847357E+04  3.651190362223483E+01
  3.750195499490864E+04  3.646276643507722E+01
  3.753836887172500E+04  3.641387681635429E+01
  3.757473410465612E+04  3.636523293112420E+01
  3.761105093761779E+04  3.631683296167658E+01
  3.764731961272543E+04  3.626867510763993E+01
  3.768354037031155E+04  3.622075758611997E+01
  3.771971344894337E+04  3.617307863182310E+01
  3.775583908544052E+04  3.612563649714203E+01
  3.779191751489271E+04  3.607842945219666E+01
  3.782794897067754E+04  3.603145578483200E+01
  3.786393368447812E+04  3.598471380058015E+01
  3.789987188630072E+04  3.593820182259417E+01
  3.793576380449228E+04  3.589191819156094E+01
  3.797160966575787E+04  3.584586126559829E+01
  3.800740969517802E+04  3.580002942013942E+01
  3.804316411622582E+04  3.575442104780588E+01
  3.807887315078409E+04  3.570903455826868E+01
  3.811453701916219E+04  3.566386837809654E+01
  3.815015594011278E+04  3.561892095059005E+01
  3.818573013084838E+04  3.557419073560039E+01
  3.822125980705772E+04  3.552967620933230E+01
  3.825674518292185E+04  3.548537586413138E+01
  3.829218647113010E+04  3.544128820825669E+01
  3.832758388289574E+04  3.539741176564023E+01
  3.836293762797138E+04  3.535374507563558E+01
  3.839824791466413E+04  3.531028669275815E+01
  3.843351494985056E+04  3.526703518641974E+01
  3.846873893899121E+04  3.522398914066027E+01
  3.850392008614510E+04  3.518114715387900E+01
  3.853905859398366E+04  3.513850783856773E+01
  3.857415466380471E+04  3.509606982104784E+01
  3.860920849554592E+04  3.505383174121257E+01
  3.864422028779820E+04  3.501179225227617E+01
  3.867919023781873E+04  3.496995002053020E+01
  3.871411854154384E+04  3.492830372510787E+01
  3.874900539360160E+04  3.488685205775670E+01
  3.878385098732421E+04  3.484559372261913E+01
  3.881865551476023E+04  3.480452743602129E+01
  3.885341916668650E+04  3.476365192626945E+01
  3.888814213261996E+04  3.472296593345404E+01
  3.892282460082922E+04  3.468246820926066E+01
  3.895746675834601E+04  3.464215751678794E+01
  3.899206879097638E+04  3.460203263037162E+01
  3.902663088331179E+04  3.456209233541465E+01
  3.906115321874002E+04  3.452233542822277E+01
  3.909563597945586E+04  3.448276071584534E+01
  3.913007934647178E+04  3.444336701592113E+01
  3.916448349962831E+04  3.440415315652866E+01
  3.919884861760435E+04  3.436511797604098E+01
  3.923317487792733E+04  3.432626032298450E+01
  3.926746245698324E+04  3.428757905590169E+01
  3.930171153002646E+04  3.424907304321760E+01
  3.933592227118956E+04  3.421074116310952E+01
  3.937009485349294E+04  3.417258230338030E+01
  3.940422944885428E+04  3.413459536133436E+01
  3.943832622809793E+04  3.409677924365688E+01
  3.947238536096422E+04  3.405913286629575E+01
  3.950640701611857E+04  3.402165515434600E+01
  3.954039136116051E+04  3.398434504193688E+01
  3.957433856263263E+04  3.394720147212129E+01
  3.960824878602939E+04  3.391022339676748E+01
  3.964212219580584E+04  3.387340977645299E+01
  3.967595895538620E+04  3.383675958036070E+01
  3.970975924858426E+04  3.380029319806009E+01
  3.974352333309002E+04  3.376408450575652E+01
  3.977725149227687E+04  3.372815918685039E+01
  3.981094400553151E+04  3.369251325464132E+01
  3.984460113912227E+04  3.365713359076697E+01
  3.987822314468254E+04  3.362200556026776E+01
  3.991181026012423E+04  3.358711544168769E+01
  3.994536271148663E+04  3.355245136240224E+01
  3.997888071498894E+04  3.351800350230680E+01
  4.001236447884572E+04  3.348376385677410E+01
  4.004581420467792E+04  3.344972583220532E+01
  4.007923008852981E+04  3.341588385188441E+01
  4.011261232157408E+04  3.338223304427114E+01
  4.014596109059895E+04  3.334876902486280E+01
  4.017927657835738E+04  3.331548775843105E+01
  4.021255896383956E+04  3.328238548218361E+01
  4.024580842251064E+04  3.324945867108049E+01
  4.027902512654000E+04  3.321670402935592E+01
  4.031220924503553E+04  3.318411849553045E+01
  4.034536094428688E+04  3.315169925134848E+01
  4.037848038801491E+04  3.311944372803180E+01
  4.041156773762083E+04  3.308734960592135E+01
  4.044462315242671E+04  3.305541480587313E+01
  4.047764678989927E+04  3.302363747256690E+01
  4.051063880585039E+04  3.299201595112405E+01
  4.054359935460952E+04  3.296054875912758E+01
  4.057652858916589E+04  3.292923455637051E+01
  4.060942666128043E+04  3.289807211453979E+01
  4.064229372156913E+04  3.286706028868925E+01
  4.067512991956100E+04  3.283619799187851E+01
  4.070793540373485E+04  3.280548417384242E+01
  4.074071032153892E+04  3.277491780407406E+01
  4.077345481939822E+04  3.274449785929625E+01
  4.080616904271321E+04  3.271422331498353E+01
  4.083885313585359E+04  3.268409314038585E+01
  4.087150724214998E+04  3.265410629639113E+01
  4.090413150388551E+04  3.262426173553165E+01
  4.093672606228898E+04  3.259455840347226E+01
  4.096929105753038E+04  3.256499524139672E+01
  4.100182662871919E+04  3.253557118881192E+01
  4.103433291390559E+04  3.250628518640521E+01
  4.106681005008429E+04  3.247713617870096E+01
  4.109925817320066E+04  3.244812311636301E+01
  4.113167741815873E+04  3.241924495807178E+01
  4.116406791883070E+04  3.239050067196754E+01
  4.119642980806739E+04  3.236188923669463E+01
  4.122876321770950E+04  3.233340964210598E+01
  4.126106827859920E+04  3.230506088969889E+01
  4.129334512059205E+04  3.227684199285149E+01
  4.132559387256897E+04  3.224875197692250E+01
  4.135781466244823E+04  3.222078987926391E+01
  4.139000761719741E+04  3.219295474918373E+01
  4.142217286284530E+04  3.216524564788219E+01
  4.145431052449367E+04  3.213766164837441E+01
  4.148642072632908E+04  3.211020183540378E+01
  4.151850359163443E+04  3.208286530534490E+01
  4.155055924280052E+04  3.205565116609191E+01
  4.158258780133745E+04  3.202855853692699E+01
  4.161458938788581E+04  3.200158654836478E+01
  4.164656412222778E+04  3.197473434197028E+01
  4.167851212329794E+04  3.194800107014956E+01
  4.171043350919385E+04  3.192138589591541E+01
  4.174232839718648E+04  3.189488799263139E+01
  4.177419690373022E+04  3.186850654373980E+01
  4.180603914447270E+04  3.184224074247902E+01
  4.183785523426429E+04  3.181608979159678E+01
  4.186964528716736E+04  3.179005290306494E+01
  4.190140941646516E+04  3.176412929780095E+01
  4.193314773467057E+04  3.173831820540027E+01
  4.196486035353444E+04  3.171261886388260E+01
  4.199654738405390E+04  3.168703051945405E+01
  4.202820893648019E+04  3.166155242628601E+01
  4.205984512032650E+04  3.163618384631081E+01
  4.209145604437553E+04  3.161092404903366E+01
  4.212304181668689E+04  3.158577231135936E+01
  4.215460254460432E+04  3.156072791743258E+01
  4.218613833476281E+04  3.153579015849010E+01
  4.221764929309553E+04  3.151095833272318E+01
  4.224913552484068E+04  3.148623174514870E+01
  4.228059713454817E+04  3.146160970748775E+01
  4.231203422608622E+04  3.143709153805031E+01
  4.234344690264784E+04  3.141267656162517E+01
  4.237483526675722E+04  3.138836410937443E+01
  4.240619942027595E+04  3.136415351873174E+01
  4.243753946440926E+04  3.134004413330405E+01
  4.246885549971204E+04  3.131603530277647E+01
  4.250014762609485E+04  3.129212638281985E+01
  4.253141594282986E+04  3.126831673500116E+01
  4.256266054855655E+04  3.124460572669624E+01
  4.259388154128756E+04  3.122099273100496E+01
  4.262507901841422E+04  3.119747712666856E+01
  4.265625307671222E+04  3.117405829798917E+01
  4.268740381234697E+04  3.115073563475119E+01
  4.271853132087911E+04  3.112750853214470E+01
  4.274963569726980E+04  3.110437639069054E+01
  4.278071703588597E+04  3.108133861616717E+01
  4.281177543050551E+04  3.105839461953895E+01
  4.284281097432240E+04  3.103554381688625E+01
  4.287382375995174E+04  3.101278562933669E+01
  4.290481387943473E+04  3.099011948299800E+01
  4.293578142424362E+04  3.096754480889221E+01
  4.296672648528651E+04  3.094506104289112E+01
  4.299764915291216E+04  3.092266762565318E+01
  4.302854951691473E+04  3.090036400256151E+01
  4.305942766653839E+04  3.087814962366337E+01
  4.309028369048200E+04  3.085602394361070E+01
  4.312111767690360E+04  3.083398642160206E+01
  4.315192971342493E+04  3.081203652132562E+01
  4.318271988713583E+04  3.079017371090342E+01
  4.321348828459867E+04  3.076839746283681E+01
  4.324423499185262E+04  3.074670725395294E+01
  4.327496009441798E+04  3.072510256535247E+01
  4.330566370068063E+04  3.070360626265100E+01
  4.333634595937627E+04  3.068225869563703E+01
  4.336700703407720E+04  3.066107470093410E+01
  4.339764708694987E+04  3.064005287267635E+01
  4.342826627265829E+04  3.061918570841392E+01
  4.345886473659677E+04  3.059846393848531E+01
  4.348944261496114E+04  3.057787836436566E+01
  4.352000003573886E+04  3.055742077772783E+01
  4.355053712004625E+04  3.053708430739415E+01
  4.358105398342989E+04  3.051686338363537E+01
  4.361155073694542E+04  3.049675351553224E+01
  4.364202748796834E+04  3.047675102291829E+01
  4.367248434076517E+04  3.045685279682960E+01
  4.370292139688130E+04  3.043705611612343E+01
  4.373333875540460E+04  3.041735852330302E+01
  4.376373651315599E+04  3.039775775139334E+01
  4.379411476484568E+04  3.037825168969108E+01
  4.382447360322146E+04  3.035883837578235E+01
  4.385481311922397E+04  3.033951600250402E+01
  4.388513340215456E+04  3.032028293059194E+01
  4.391543453985471E+04  3.030113770014269E+01
  4.394571661889114E+04  3.028207903642694E+01
  4.397597972473894E+04  3.026310584780914E+01
  4.400622394195432E+04  3.024421721537685E+01
  4.403644935432958E+04  3.022541237525906E+01
  4.406665604502506E+04  3.020669069548557E+01
  4.409684409667471E+04  3.018805164964533E+01
  4.412701359146433E+04  3.016949478962249E+01
  4.415716461118374E+04  3.015101971941105E+01
  4.418729723725542E+04  3.013262607168447E+01
  4.421741155074350E+04  3.011431348807897E+01
  4.424750763234730E+04  3.009608160380946E+01
  4.427758556238404E+04  3.007793003673571E+01
  4.430764542076465E+04  3.005985838061503E+01
  4.433768728696666E+04  3.004186620201175E+01
  4.436771124000684E+04  3.002395304017489E+01
  4.439771735841597E+04  3.000611840912972E+01
  4.442770572021721E+04  2.998836180124380E+01
  4.445767640290882E+04  2.997068269160113E+01
  4.448762948345144E+04  2.995308054262917E+01
  4.451756503825999E+04  2.993555480855432E+01
  4.454748314319939E+04  2.991810493939320E+01
  4.457738387358370E+04  2.990073038430994E+01
  4.460726730417797E+04  2.988343059427341E+01
  4.463713350920200E+04  2.986620502402888E+01
  4.466698256233546E+04  2.984905313345479E+01
  4.469681453672386E+04  2.983197438840848E+01
  4.472662950498504E+04  2.981496826117827E+01
  4.475642753921569E+04  2.979803423065674E+01
  4.478620871099803E+04  2.978117178233750E+01
  4.481597309140625E+04  2.976438040821749E+01
  4.484572075101291E+04  2.974765960666567E+01
  4.487545175989521E+04  2.973100888229659E+01
  4.490516618764108E+04  2.971442774586899E+01
  4.493486410335529E+04  2.969791571421458E+01
  4.496454557566548E+04  2.968147231019151E+01
  4.499421067272814E+04  2.966509706265145E+01
  4.502385946223454E+04  2.964878950640663E+01
  4.505349201141673E+04  2.963254918218385E+01
  4.508310838705328E+04  2.961637563655564E+01
  4.511270865547512E+04  2.960026842184196E+01
  4.514229288257111E+04  2.958422709598067E+01
  4.517186113379347E+04  2.956825122236813E+01
  4.520141347416314E+04  2.955234036967505E+01
  4.523094996827478E+04  2.953649411164427E+01
  4.526047068030166E+04  2.952071202687861E+01
  4.528997567400028E+04  2.950499369862691E+01
  4.531946501271486E+04  2.948933871457562E+01
  4.534893875938152E+04  2.947374666665229E+01
  4.537839697653236E+04  2.945821715084548E+01
  4.540783972629941E+04  2.944274976704404E+01
  4.543726707041831E+04  2.942734411889694E+01
  4.546667907023201E+04  2.941199981369360E+01
  4.549607578669427E+04  2.939671646226326E+01
  4.552545728037316E+04  2.938149367889122E+01
  4.555482361145441E+04  2.936633108124943E+01
  4.558417483974475E+04  2.935122829033843E+01
  4.561351102467519E+04  2.933618493043800E+01
  4.564283222530425E+04  2.932120062906402E+01
  4.567213850032118E+04  2.930627501692935E+01
  4.570142990804908E+04  2.929140772790714E+01
  4.573070650644808E+04  2.927659839899525E+01
  4.575996835311836E+04  2.926184667028105E+01
  4.578921550530327E+04  2.924715218490595E+01
  4.581844801989230E+04  2.923251458902976E+01
