 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.67731945E-04  3.21657573E+00  0.00000000E+00  4.10212823E+00 -2.01858905E-19  2.23801458E-03  1.68417769E-02 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.44261977E-04  3.21356126E+00  0.00000000E+00  4.39775556E+00 -2.01128347E-19  2.07184413E-03  1.56175186E-02 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.15764093E-04  3.21053576E+00  0.00000000E+00  4.96799108E+00 -2.01123579E-19  1.85269695E-03  1.39887536E-02 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  8.94437656E-05  3.20750844E+00  0.00000000E+00  5.83782012E+00 -2.01570265E-19  1.62842026E-03  1.22948452E-02 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  7.37450772E-05  3.20448575E+00  0.00000000E+00  6.64664145E+00 -2.01754632E-19  1.48280787E-03  1.11627297E-02 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  6.88847425E-05  3.20146888E+00  0.00000000E+00  6.97158862E+00 -2.02208124E-19  1.43716944E-03  1.07875099E-02 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  6.87085174E-05  3.19845071E+00  0.00000000E+00  6.98962172E+00 -2.01971731E-19  1.43638891E-03  1.07726040E-02 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  7.32849858E-05  3.19543128E+00  0.00000000E+00  6.76334561E+00 -2.02082624E-19  1.48727146E-03  1.11244501E-02 
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  9.81030434E-05  3.19242710E+00  0.00000000E+00  5.76621199E+00 -2.03575981E-19  1.73092043E-03  1.28696835E-02 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.53200997E-04  3.18944620E+00  0.00000000E+00  4.49635148E+00 -2.05050012E-19  2.16407537E-03  1.60809945E-02 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  2.14225570E-04  3.18646423E+00  0.00000000E+00  3.70660209E+00 -2.07224833E-19  2.54993869E-03  1.90139852E-02 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  2.48793231E-04  3.18344979E+00  0.00000000E+00  3.31183606E+00 -2.07195005E-19  2.73525763E-03  2.04885908E-02 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  2.34204780E-04  3.18037920E+00  0.00000000E+00  3.34800732E+00 -2.09505454E-19  2.64343546E-03  1.98767742E-02 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  2.01342077E-04  3.17728334E+00  0.00000000E+00  3.59044632E+00 -2.09998599E-19  2.44698157E-03  1.84276699E-02 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.62068989E-04  3.17417407E+00  0.00000000E+00  4.03467040E+00 -2.09935277E-19  2.19171510E-03  1.65313433E-02 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.23564573E-04  3.17105756E+00  0.00000000E+00  4.75553219E+00 -2.11550343E-19  1.91184113E-03  1.44331157E-02 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  9.61423663E-05  3.16794414E+00  0.00000000E+00  5.61162672E+00 -2.10342120E-19  1.68882727E-03  1.27299097E-02 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  8.41983258E-05  3.16483920E+00  0.00000000E+00  6.15860289E+00 -2.09825935E-19  1.58531171E-03  1.19117171E-02 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  8.20186332E-05  3.16173502E+00  0.00000000E+00  6.28407361E+00 -2.09551879E-19  1.56707190E-03  1.17552943E-02 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  8.29675022E-05  3.15862597E+00  0.00000000E+00  6.26191671E+00 -2.09242676E-19  1.57713480E-03  1.18218581E-02 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  9.05885342E-05  3.15551559E+00  0.00000000E+00  5.99796500E+00 -2.09362924E-19  1.65219796E-03  1.23515863E-02 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.15748614E-04  3.15241275E+00  0.00000000E+00  5.26899135E+00 -2.08395256E-19  1.87420855E-03  1.39604131E-02 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.59178175E-04  3.14932018E+00  0.00000000E+00  4.40941636E+00 -2.06813702E-19  2.19756470E-03  1.63695323E-02 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.94473390E-04  3.14620947E+00  0.00000000E+00  3.83025132E+00 -2.04963671E-19  2.41780289E-03  1.80916679E-02 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.82027974E-04  3.14304203E+00  0.00000000E+00  3.89559943E+00 -2.04947720E-19  2.32552783E-03  1.75013465E-02 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.50572098E-04  3.13984657E+00  0.00000000E+00  4.32700396E+00 -2.05433675E-19  2.11124275E-03  1.59157976E-02 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.19853664E-04  3.13664085E+00  0.00000000E+00  4.97848182E+00 -2.05989128E-19  1.88262254E-03  1.41982698E-02 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  9.81252630E-05  3.13343513E+00  0.00000000E+00  5.68334169E+00 -2.06380659E-19  1.70580016E-03  1.28455787E-02 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  8.80500186E-05  3.13023005E+00  0.00000000E+00  6.13394350E+00 -2.05997546E-19  1.61965185E-03  1.21669387E-02 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  8.55775448E-05  3.12702158E+00  0.00000000E+00  6.27302243E+00 -2.05813815E-19  1.59883248E-03  1.19936036E-02 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  8.55635374E-05  3.12380556E+00  0.00000000E+00  6.29169474E+00 -2.06595833E-19  1.59903639E-03  1.19913257E-02 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  8.72936347E-05  3.12058129E+00  0.00000000E+00  6.24537314E+00 -2.06045706E-19  1.61619010E-03  1.21106384E-02 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  9.51832243E-05  3.11735018E+00  0.00000000E+00  5.98898337E+00 -2.05112637E-19  1.69130671E-03  1.26447047E-02 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.17509403E-04  3.11412351E+00  0.00000000E+00  5.37119197E+00 -2.02907222E-19  1.88468986E-03  1.40480937E-02 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.55880363E-04  3.11090088E+00  0.00000000E+00  4.63240850E+00 -1.99302619E-19  2.17163282E-03  1.61781637E-02 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.98327323E-04  3.10767033E+00  0.00000000E+00  4.08190793E+00 -1.98563064E-19  2.44518040E-03  1.82463948E-02 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  2.30940565E-04  3.10441794E+00  0.00000000E+00  3.74286292E+00 -1.97912087E-19  2.63252014E-03  1.96873839E-02 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  2.43459001E-04  3.10113346E+00  0.00000000E+00  3.57800585E+00 -1.99483944E-19  2.69529717E-03  2.02116961E-02 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  2.34105208E-04  3.09781511E+00  0.00000000E+00  3.61310386E+00 -1.97580077E-19  2.63859374E-03  1.98174220E-02 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  2.18692295E-04  3.09447669E+00  0.00000000E+00  3.70636209E+00 -1.97977382E-19  2.54857848E-03  1.91518153E-02 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  2.00181205E-04  3.09112318E+00  0.00000000E+00  3.83909273E+00 -1.97550592E-19  2.43653400E-03  1.83212995E-02 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.78382485E-04  3.08775338E+00  0.00000000E+00  4.03673971E+00 -1.97988182E-19  2.29786792E-03  1.72930650E-02 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.53539843E-04  3.08436754E+00  0.00000000E+00  4.34209205E+00 -1.98107529E-19  2.12941448E-03  1.60419618E-02 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.27335483E-04  3.08096634E+00  0.00000000E+00  4.80647530E+00 -1.97069249E-19  1.93707457E-03  1.46073866E-02 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.03420200E-04  3.07755342E+00  0.00000000E+00  5.44232039E+00 -1.97135491E-19  1.74520883E-03  1.31628875E-02 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  8.63469716E-05  3.07413335E+00  0.00000000E+00  6.10850954E+00 -1.97641549E-19  1.59673977E-03  1.20260367E-02 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  7.77595185E-05  3.07070776E+00  0.00000000E+00  6.55194957E+00 -1.98464508E-19  1.51850328E-03  1.14110615E-02 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  7.50747903E-05  3.06727407E+00  0.00000000E+00  6.71146673E+00 -1.98484174E-19  1.49406785E-03  1.12110536E-02 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  7.47142091E-05  3.06382771E+00  0.00000000E+00  6.73203737E+00 -1.98132210E-19  1.49095075E-03  1.11828079E-02 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  7.49375984E-05  3.06036694E+00  0.00000000E+00  6.72030204E+00 -1.98688372E-19  1.49327423E-03  1.11982159E-02 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  7.63889788E-05  3.05689239E+00  0.00000000E+00  6.65377873E+00 -1.98550499E-19  1.50850439E-03  1.13048235E-02 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  8.19771679E-05  3.05340698E+00  0.00000000E+00  6.41393148E+00 -1.98029151E-19  1.56551188E-03  1.17096567E-02 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  9.70319560E-05  3.04991503E+00  0.00000000E+00  5.86477561E+00 -1.99447840E-19  1.70770556E-03  1.27380854E-02 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.23287745E-04  3.04641929E+00  0.00000000E+00  5.15622467E+00 -1.99388216E-19  1.92653270E-03  1.43567312E-02 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.53442410E-04  3.04291044E+00  0.00000000E+00  4.57477560E+00 -1.98738938E-19  2.14620225E-03  1.60146310E-02 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.77145017E-04  3.03938015E+00  0.00000000E+00  4.18769546E+00 -1.97774914E-19  2.30062690E-03  1.72050964E-02 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.83084404E-04  3.03581508E+00  0.00000000E+00  4.03657257E+00 -1.97437446E-19  2.33068661E-03  1.74890609E-02 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.73764018E-04  3.03221776E+00  0.00000000E+00  4.10628938E+00 -1.96978367E-19  2.26731082E-03  1.70360412E-02 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.61119410E-04  3.02860112E+00  0.00000000E+00  4.23181803E+00 -1.97269292E-19  2.18174724E-03  1.64025136E-02 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  1.46340994E-04  3.02496534E+00  0.00000000E+00  4.41140541E+00 -1.97304685E-19  2.07761293E-03  1.56302874E-02 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  1.29571718E-04  3.02130957E+00  0.00000000E+00  4.67252553E+00 -1.99016539E-19  1.95306852E-03  1.47057207E-02 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  1.11485091E-04  3.01763649E+00  0.00000000E+00  5.05212691E+00 -1.99326552E-19  1.80980707E-03  1.36391284E-02 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  9.37499135E-05  3.01394475E+00  0.00000000E+00  5.57437434E+00 -1.99373398E-19  1.65852730E-03  1.25057695E-02 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  7.89058632E-05  3.01023891E+00  0.00000000E+00  6.19301611E+00 -1.99453766E-19  1.52204748E-03  1.14716567E-02 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  6.89869145E-05  3.00651899E+00  0.00000000E+00  6.75298560E+00 -1.99739489E-19  1.42523582E-03  1.07250945E-02 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  6.40302061E-05  3.00278603E+00  0.00000000E+00  7.09883870E+00 -1.99623861E-19  1.37538029E-03  1.03313300E-02 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  6.22908017E-05  2.99903829E+00  0.00000000E+00  7.23587115E+00 -1.99463999E-19  1.35788189E-03  1.01887642E-02 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  6.19112380E-05  2.99527291E+00  0.00000000E+00  7.26917969E+00 -1.99406927E-19  1.35409969E-03  1.01564001E-02 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  6.18924280E-05  2.99148889E+00  0.00000000E+00  7.27329794E+00 -1.99592237E-19  1.35382874E-03  1.01535769E-02 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  6.19767289E-05  2.98768598E+00  0.00000000E+00  7.27096437E+00 -2.00084810E-19  1.35466202E-03  1.01592024E-02 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  6.23769722E-05  2.98386338E+00  0.00000000E+00  7.25034779E+00 -2.00285781E-19  1.35917600E-03  1.01906560E-02 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  6.38770657E-05  2.98002288E+00  0.00000000E+00  7.16687841E+00 -2.00054052E-19  1.37630726E-03  1.03111457E-02 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  6.85735168E-05  2.97616557E+00  0.00000000E+00  6.91400978E+00 -1.99514284E-19  1.42850516E-03  1.06821047E-02 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  7.96476855E-05  2.97229565E+00  0.00000000E+00  6.39769329E+00 -1.99166219E-19  1.54309341E-03  1.15108955E-02 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  9.76191022E-05  2.96841162E+00  0.00000000E+00  5.75384651E+00 -1.99715606E-19  1.70961680E-03  1.27418815E-02 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  1.18171509E-04  2.96450917E+00  0.00000000E+00  5.21555693E+00 -1.99819939E-19  1.87895412E-03  1.40173489E-02 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.36424480E-04  2.96058442E+00  0.00000000E+00  4.85353790E+00 -1.98931251E-19  2.01555627E-03  1.50590893E-02 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  1.50261424E-04  2.95663426E+00  0.00000000E+00  4.62995967E+00 -1.99463195E-19  2.11228068E-03  1.58022554E-02 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  1.59604471E-04  2.95265960E+00  0.00000000E+00  4.49385085E+00 -2.00445918E-19  2.17452048E-03  1.62839723E-02 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  1.64481166E-04  2.94865848E+00  0.00000000E+00  4.41362227E+00 -1.99559568E-19  2.20514049E-03  1.65286778E-02 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.64153711E-04  2.94463015E+00  0.00000000E+00  4.40776076E+00 -2.00723702E-19  2.20067255E-03  1.65100077E-02 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.61889572E-04  2.94057889E+00  0.00000000E+00  4.42982789E+00 -2.00775911E-19  2.18460761E-03  1.63935484E-02 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  1.58289217E-04  2.93650429E+00  0.00000000E+00  4.47135382E+00 -2.00440866E-19  2.15960936E-03  1.62080402E-02 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  1.54700623E-04  2.93240870E+00  0.00000000E+00  4.50148914E+00 -2.00984125E-19  2.13422484E-03  1.60210838E-02 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.49773640E-04  2.92828877E+00  0.00000000E+00  4.54572372E+00 -1.99811877E-19  2.09876875E-03  1.57617435E-02 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.42424342E-04  2.92414342E+00  0.00000000E+00  4.63379853E+00 -1.98738870E-19  2.04518261E-03  1.53680606E-02 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  1.32416914E-04  2.91997342E+00  0.00000000E+00  4.79219317E+00 -1.98869462E-19  1.97097212E-03  1.48162663E-02 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  1.22226154E-04  2.91578023E+00  0.00000000E+00  4.97581008E+00 -2.00084695E-19  1.89318647E-03  1.42327524E-02 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  1.13662915E-04  2.91156566E+00  0.00000000E+00  5.11930828E+00 -1.98844219E-19  1.82480701E-03  1.37232089E-02 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  1.04484293E-04  2.90732748E+00  0.00000000E+00  5.27600448E+00 -1.98613079E-19  1.74715718E-03  1.31556082E-02 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  9.10997725E-05  2.90306210E+00  0.00000000E+00  5.62267267E+00 -1.98182646E-19  1.62770500E-03  1.22823906E-02 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  7.35511272E-05  2.89876855E+00  0.00000000E+00  6.36240475E+00 -1.98186088E-19  1.45993356E-03  1.10346212E-02 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  5.84217093E-05  2.89445342E+00  0.00000000E+00  7.38655697E+00 -1.98241363E-19  1.30281579E-03  9.83304603E-03 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  5.12603865E-05  2.89012226E+00  0.00000000E+00  8.08319153E+00 -1.98858530E-19  1.22506597E-03  9.20936595E-03 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  5.01343072E-05  2.88577313E+00  0.00000000E+00  8.20597554E+00 -1.98580974E-19  1.21381896E-03  9.10633923E-03 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  5.33970339E-05  2.88140440E+00  0.00000000E+00  7.94493147E+00 -1.99008485E-19  1.25687038E-03  9.39662897E-03 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  8.38587567E-05  2.87703786E+00  0.00000000E+00  6.14293323E+00 -1.98575250E-19  1.59048219E-03  1.17740148E-02 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  1.51268384E-04  2.87268427E+00  0.00000000E+00  4.29042866E+00 -1.98222824E-19  2.13017896E-03  1.58110598E-02 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  1.86432445E-04  2.86827243E+00  0.00000000E+00  3.60833043E+00 -1.97679838E-19  2.34025998E-03  1.75502707E-02 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  1.49923504E-04  2.86376492E+00  0.00000000E+00  4.05206695E+00 -1.97045368E-19  2.08513005E-03  1.57359796E-02 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  1.09784277E-04  2.85922778E+00  0.00000000E+00  4.94236598E+00 -1.97495751E-19  1.78357937E-03  1.34637020E-02 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  8.85878373E-05  2.85468459E+00  0.00000000E+00  5.72385425E+00 -1.97740492E-19  1.60720683E-03  1.20925147E-02 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  8.37647097E-05  2.85013276E+00  0.00000000E+00  5.95759289E+00 -1.98099481E-19  1.56678604E-03  1.17569571E-02 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  8.49099321E-05  2.84555991E+00  0.00000000E+00  5.92697390E+00 -1.98046677E-19  1.57899328E-03  1.18352677E-02 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  9.55535189E-05  2.84097155E+00  0.00000000E+00  5.58097710E+00 -1.94733658E-19  1.68027679E-03  1.25532534E-02 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.27279057E-04  2.83637728E+00  0.00000000E+00  4.78935370E+00 -1.88613576E-19  1.94517811E-03  1.44858896E-02 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.75538907E-04  2.83177354E+00  0.00000000E+00  4.02110607E+00 -1.84796737E-19  2.28235370E-03  1.70093134E-02 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  2.17302876E-04  2.82713730E+00  0.00000000E+00  3.52321772E+00 -1.83071331E-19  2.53176276E-03  1.89219490E-02 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  2.21857026E-04  2.82243686E+00  0.00000000E+00  3.40103711E+00 -1.80686101E-19  2.54504866E-03  1.91162367E-02 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.97016667E-04  2.81768002E+00  0.00000000E+00  3.59288461E+00 -1.82090564E-19  2.39355537E-03  1.80114883E-02 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  1.64725560E-04  2.81288973E+00  0.00000000E+00  3.95418581E+00 -1.83034970E-19  2.18545604E-03  1.64668516E-02 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  1.31571201E-04  2.80807057E+00  0.00000000E+00  4.51910225E+00 -1.82649063E-19  1.95124027E-03  1.47143837E-02 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  1.05166772E-04  2.80323017E+00  0.00000000E+00  5.22243303E+00 -1.82462676E-19  1.74555853E-03  1.31532214E-02 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  9.09668872E-05  2.79837597E+00  0.00000000E+00  5.76899805E+00 -1.81565054E-19  1.62702423E-03  1.22310961E-02 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  8.66528510E-05  2.79350365E+00  0.00000000E+00  5.97799983E+00 -1.80942911E-19  1.59064044E-03  1.19356373E-02 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  8.62986275E-05  2.78860730E+00  0.00000000E+00  6.00464910E+00 -1.80985387E-19  1.58794373E-03  1.19092998E-02 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  8.74089452E-05  2.78368441E+00  0.00000000E+00  5.97554932E+00 -1.79840220E-19  1.59869372E-03  1.19837280E-02 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  9.28850379E-05  2.77873789E+00  0.00000000E+00  5.79878950E+00 -1.79428956E-19  1.65041429E-03  1.23514012E-02 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  1.09411932E-04  2.77377341E+00  0.00000000E+00  5.31923898E+00 -1.79073470E-19  1.79573251E-03  1.34030810E-02 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.40220463E-04  2.76879622E+00  0.00000000E+00  4.63051711E+00 -1.78391706E-19  2.03454298E-03  1.51707339E-02 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.71881334E-04  2.76379088E+00  0.00000000E+00  4.02875313E+00 -1.77445027E-19  2.24624240E-03  1.67935863E-02 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.68449510E-04  2.75872145E+00  0.00000000E+00  3.96567824E+00 -1.78241504E-19  2.21007026E-03  1.66223254E-02 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  1.43892193E-04  2.75360189E+00  0.00000000E+00  4.29426606E+00 -1.77778582E-19  2.03865066E-03  1.53604148E-02 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  1.17688176E-04  2.74845269E+00  0.00000000E+00  4.82233753E+00 -1.77832590E-19  1.84208317E-03  1.38892179E-02 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  9.63592754E-05  2.74327836E+00  0.00000000E+00  5.46670527E+00 -1.79351640E-19  1.66765156E-03  1.25656450E-02 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  8.39043276E-05  2.73808390E+00  0.00000000E+00  5.99309016E+00 -1.78900610E-19  1.55907759E-03  1.17234777E-02 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  7.92964350E-05  2.73286730E+00  0.00000000E+00  6.23196970E+00 -1.79351798E-19  1.51816794E-03  1.13950692E-02 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  7.85256508E-05  2.72762653E+00  0.00000000E+00  6.27630069E+00 -1.79355646E-19  1.51155252E-03  1.13376068E-02 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  7.88087888E-05  2.72235581E+00  0.00000000E+00  6.26804255E+00 -1.78683020E-19  1.51439308E-03  1.13560688E-02 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  8.10633637E-05  2.71705806E+00  0.00000000E+00  6.18339683E+00 -1.78061756E-19  1.53709087E-03  1.15153643E-02 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  9.00331153E-05  2.71173603E+00  0.00000000E+00  5.85988070E+00 -1.76259896E-19  1.62367033E-03  1.21336309E-02 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  1.12951842E-04  2.70639895E+00  0.00000000E+00  5.19771950E+00 -1.73772715E-19  1.82318062E-03  1.35881452E-02 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  1.48766592E-04  2.70104477E+00  0.00000000E+00  4.47726884E+00 -1.71788745E-19  2.09183894E-03  1.55915651E-02 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  1.82354664E-04  2.69565735E+00  0.00000000E+00  3.94421684E+00 -1.71726004E-19  2.30983643E-03  1.72591147E-02 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  1.85533755E-04  2.69020953E+00  0.00000000E+00  3.82066935E+00 -1.71654719E-19  2.31674584E-03  1.74058091E-02 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  1.64576728E-04  2.68470658E+00  0.00000000E+00  4.05316793E+00 -1.70870251E-19  2.17763080E-03  1.63903875E-02 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  1.38998706E-04  2.67916900E+00  0.00000000E+00  4.45257096E+00 -1.70878889E-19  1.99877652E-03  1.50602524E-02 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  1.14107429E-04  2.67360111E+00  0.00000000E+00  5.01901813E+00 -1.71041731E-19  1.80989063E-03  1.36428557E-02 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  9.49965943E-05  2.66800800E+00  0.00000000E+00  5.65585311E+00 -1.70699545E-19  1.65267810E-03  1.24458162E-02 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  8.44552679E-05  2.66239246E+00  0.00000000E+00  6.13601580E+00 -1.69336275E-19  1.56113931E-03  1.17328460E-02 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  8.07194990E-05  2.65675272E+00  0.00000000E+00  6.34995975E+00 -1.69827188E-19  1.52831629E-03  1.14683107E-02 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  8.00806288E-05  2.65108508E+00  0.00000000E+00  6.40545533E+00 -1.69453558E-19  1.52282793E-03  1.14207275E-02 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  8.02244378E-05  2.64538622E+00  0.00000000E+00  6.42045356E+00 -1.69157714E-19  1.52414890E-03  1.14288560E-02 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  8.14121711E-05  2.63965741E+00  0.00000000E+00  6.39455589E+00 -1.68979846E-19  1.53590120E-03  1.15110004E-02 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  8.62659356E-05  2.63390127E+00  0.00000000E+00  6.23024395E+00 -1.69250915E-19  1.58324841E-03  1.18469524E-02 
