 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  5.85185911E-05  3.21646652E+00  0.00000000E+00  7.82490668E+00 -6.45898520E-19  1.33480614E-03  9.94779784E-03 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  6.22069880E-05  3.21347921E+00  0.00000000E+00  7.59568724E+00 -6.45714838E-19  1.40223169E-03  1.02554726E-02 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  7.54653004E-05  3.21049547E+00  0.00000000E+00  6.86852376E+00 -6.48296633E-19  1.58556697E-03  1.12944669E-02 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.02387816E-04  3.20752139E+00  0.00000000E+00  5.84282275E+00 -6.51495673E-19  1.85011000E-03  1.31544340E-02 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.34848577E-04  3.20454685E+00  0.00000000E+00  5.05864040E+00 -6.50502128E-19  2.09063551E-03  1.50947900E-02 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.62091230E-04  3.20156209E+00  0.00000000E+00  4.58635457E+00 -6.51790364E-19  2.25421598E-03  1.65477689E-02 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.74815818E-04  3.19855682E+00  0.00000000E+00  4.36506233E+00 -6.51494848E-19  2.29169035E-03  1.71832683E-02 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.69076506E-04  3.19552708E+00  0.00000000E+00  4.45066239E+00 -6.50922493E-19  2.24197684E-03  1.68971197E-02 
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.64156524E-04  3.19249316E+00  0.00000000E+00  4.52250065E+00 -6.52434602E-19  2.21177771E-03  1.66477559E-02 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.61658924E-04  3.18945466E+00  0.00000000E+00  4.53475686E+00 -6.51011404E-19  2.19396498E-03  1.65189315E-02 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.59432640E-04  3.18640943E+00  0.00000000E+00  4.51781629E+00 -6.51133392E-19  2.17307296E-03  1.64031070E-02 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.55225450E-04  3.18335623E+00  0.00000000E+00  4.50725957E+00 -6.50394449E-19  2.13267242E-03  1.61835679E-02 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.45820289E-04  3.18029082E+00  0.00000000E+00  4.57484382E+00 -6.51940849E-19  2.05064598E-03  1.56840062E-02 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.29934092E-04  3.17721193E+00  0.00000000E+00  4.79024767E+00 -6.52941915E-19  1.91615882E-03  1.48035103E-02 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.08588858E-04  3.17412059E+00  0.00000000E+00  5.24013286E+00 -6.52251724E-19  1.73223271E-03  1.35316518E-02 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  8.50183636E-05  3.17101902E+00  0.00000000E+00  6.04688558E+00 -6.52093907E-19  1.52524404E-03  1.19720763E-02 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  6.61220552E-05  3.16791412E+00  0.00000000E+00  7.12052336E+00 -6.52492408E-19  1.36402859E-03  1.05570139E-02 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  5.75752850E-05  3.16481258E+00  0.00000000E+00  7.83338909E+00 -6.52724235E-19  1.30157205E-03  9.85010117E-03 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  5.62050050E-05  3.16170921E+00  0.00000000E+00  7.96550219E+00 -6.51901117E-19  1.29682429E-03  9.73116280E-03 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  5.83343909E-05  3.15860133E+00  0.00000000E+00  7.81893595E+00 -6.52415389E-19  1.34975289E-03  9.91274807E-03 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  7.76407620E-05  3.15550264E+00  0.00000000E+00  6.68549357E+00 -6.52912213E-19  1.63764753E-03  1.14348643E-02 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.29401370E-04  3.15242640E+00  0.00000000E+00  4.99893144E+00 -6.55015898E-19  2.09932510E-03  1.47607969E-02 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.86243801E-04  3.14934724E+00  0.00000000E+00  4.00838945E+00 -6.56825906E-19  2.43587328E-03  1.77066100E-02 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  2.06398269E-04  3.14622140E+00  0.00000000E+00  3.64116365E+00 -6.55511214E-19  2.45680971E-03  1.86380958E-02 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.82586656E-04  3.14304259E+00  0.00000000E+00  3.83089439E+00 -6.55678007E-19  2.27931829E-03  1.75281836E-02 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.50346639E-04  3.13984635E+00  0.00000000E+00  4.23378798E+00 -6.55411948E-19  2.05032743E-03  1.59038774E-02 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.17796291E-04  3.13663880E+00  0.00000000E+00  4.87089512E+00 -6.56217503E-19  1.80370069E-03  1.40758806E-02 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  9.06405745E-05  3.13342764E+00  0.00000000E+00  5.74779603E+00 -6.56635787E-19  1.58989442E-03  1.23459519E-02 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  7.47543666E-05  3.13021675E+00  0.00000000E+00  6.54750592E+00 -6.56958753E-19  1.46951411E-03  1.12107554E-02 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  6.94537882E-05  3.12700545E+00  0.00000000E+00  6.90195769E+00 -6.56173684E-19  1.43619648E-03  1.08048253E-02 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  6.89200389E-05  3.12378892E+00  0.00000000E+00  6.94942411E+00 -6.56438369E-19  1.43564667E-03  1.07620645E-02 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  7.01496553E-05  3.12056415E+00  0.00000000E+00  6.90202345E+00 -6.56344326E-19  1.45977477E-03  1.08564670E-02 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  7.67682049E-05  3.11733177E+00  0.00000000E+00  6.59707384E+00 -6.56900064E-19  1.55642261E-03  1.13558377E-02 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  9.39744229E-05  3.11409997E+00  0.00000000E+00  5.86416757E+00 -6.56375149E-19  1.72962682E-03  1.25627847E-02 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.01904840E-04  3.11084690E+00  0.00000000E+00  5.46466253E+00 -6.57694569E-19  1.71305495E-03  1.30806982E-02 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  8.84829094E-05  3.10756048E+00  0.00000000E+00  5.97539258E+00 -6.58251850E-19  1.59146441E-03  1.21875241E-02 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  7.90075903E-05  3.10426601E+00  0.00000000E+00  6.45157090E+00 -6.58122939E-19  1.52106140E-03  1.15152218E-02 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  7.57173948E-05  3.10096572E+00  0.00000000E+00  6.66019804E+00 -6.58098366E-19  1.50024988E-03  1.12716546E-02 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  7.52485586E-05  3.09765625E+00  0.00000000E+00  6.70222020E+00 -6.58209843E-19  1.49866616E-03  1.12354562E-02 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  7.55405567E-05  3.09433354E+00  0.00000000E+00  6.70476307E+00 -6.57702801E-19  1.50437024E-03  1.12559795E-02 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  7.74914089E-05  3.09100049E+00  0.00000000E+00  6.63486783E+00 -6.57175284E-19  1.53468979E-03  1.13991221E-02 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  8.48490701E-05  3.08765985E+00  0.00000000E+00  6.34788984E+00 -6.57774070E-19  1.63234081E-03  1.19266757E-02 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.03385650E-04  3.08431739E+00  0.00000000E+00  5.73793252E+00 -6.58418305E-19  1.82782353E-03  1.31636723E-02 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.33298227E-04  3.08097230E+00  0.00000000E+00  5.03626954E+00 -6.58596460E-19  2.07235277E-03  1.49454842E-02 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.66500191E-04  3.07761650E+00  0.00000000E+00  4.49692614E+00 -6.57186852E-19  2.29156861E-03  1.67015143E-02 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.94348181E-04  3.07424135E+00  0.00000000E+00  4.12382793E+00 -6.57571802E-19  2.44099662E-03  1.80421883E-02 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  2.00770544E-04  3.07083077E+00  0.00000000E+00  4.00413409E+00 -6.58842932E-19  2.42634645E-03  1.83357746E-02 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.86054323E-04  3.06738505E+00  0.00000000E+00  4.18719298E+00 -6.58470504E-19  2.32809456E-03  1.76489653E-02 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.71466738E-04  3.06392447E+00  0.00000000E+00  4.40403220E+00 -6.58833512E-19  2.23970923E-03  1.69410063E-02 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.62329282E-04  3.06045433E+00  0.00000000E+00  4.55061137E+00 -6.58444934E-19  2.18596310E-03  1.64815246E-02 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.58389828E-04  3.05697439E+00  0.00000000E+00  4.59285440E+00 -6.58440418E-19  2.16077067E-03  1.62784135E-02 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.55798138E-04  3.05348080E+00  0.00000000E+00  4.58577521E+00 -6.58519322E-19  2.13715310E-03  1.61427990E-02 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.50486631E-04  3.04996849E+00  0.00000000E+00  4.61025422E+00 -6.59669898E-19  2.08989449E-03  1.58633799E-02 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.40619976E-04  3.04643662E+00  0.00000000E+00  4.72016662E+00 -6.59663577E-19  2.00799516E-03  1.53327172E-02 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.26540268E-04  3.04288354E+00  0.00000000E+00  4.94703403E+00 -6.60829587E-19  1.89248883E-03  1.45431540E-02 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.09614168E-04  3.03931261E+00  0.00000000E+00  5.32679120E+00 -6.60944144E-19  1.75157939E-03  1.35339942E-02 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  9.23611473E-05  3.03572436E+00  0.00000000E+00  5.87596723E+00 -6.61291618E-19  1.60563139E-03  1.24218269E-02 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  7.81055002E-05  3.03212211E+00  0.00000000E+00  6.51908290E+00 -6.60921494E-19  1.48580722E-03  1.14216688E-02 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  6.92039146E-05  3.02850920E+00  0.00000000E+00  7.05732387E+00 -6.60987955E-19  1.41499912E-03  1.07498352E-02 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  6.55238581E-05  3.02488452E+00  0.00000000E+00  7.32467214E+00 -6.59983834E-19  1.38938290E-03  1.04588442E-02 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  6.47623040E-05  3.02124476E+00  0.00000000E+00  7.38327081E+00 -6.59942791E-19  1.38557166E-03  1.03966243E-02 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  6.48648449E-05  3.01758986E+00  0.00000000E+00  7.37677564E+00 -6.59498482E-19  1.38883118E-03  1.04035825E-02 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  6.66366878E-05  3.01391764E+00  0.00000000E+00  7.27521184E+00 -6.58864401E-19  1.42261896E-03  1.05434242E-02 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  7.78889532E-05  3.01023789E+00  0.00000000E+00  6.69353835E+00 -6.59374248E-19  1.58996946E-03  1.13974958E-02 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  1.13326741E-04  3.00656333E+00  0.00000000E+00  5.43647158E+00 -6.57361013E-19  1.94743630E-03  1.37462414E-02 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.66558824E-04  3.00288856E+00  0.00000000E+00  4.38008543E+00 -6.55883995E-19  2.31885941E-03  1.66627856E-02 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  2.11788781E-04  2.99918779E+00  0.00000000E+00  3.77465176E+00 -6.53676045E-19  2.55202616E-03  1.87871554E-02 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  2.22346702E-04  2.99543335E+00  0.00000000E+00  3.56677200E+00 -6.54924217E-19  2.53786351E-03  1.92473261E-02 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  2.00612158E-04  2.99162761E+00  0.00000000E+00  3.71943404E+00 -6.56360500E-19  2.38937794E-03  1.82801152E-02 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.71686031E-04  2.98779569E+00  0.00000000E+00  4.01358249E+00 -6.56350966E-19  2.19507358E-03  1.69087993E-02 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.40583313E-04  2.98394158E+00  0.00000000E+00  4.47581837E+00 -6.54980056E-19  1.97411965E-03  1.52987830E-02 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  1.11932484E-04  2.98007093E+00  0.00000000E+00  5.12992006E+00 -6.55435983E-19  1.75995305E-03  1.36493671E-02 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  9.08893978E-05  2.97618789E+00  0.00000000E+00  5.86781956E+00 -6.56363108E-19  1.60094595E-03  1.22980210E-02 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  8.01507924E-05  2.97229615E+00  0.00000000E+00  6.39361374E+00 -6.56034205E-19  1.52502271E-03  1.15471935E-02 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  7.70350319E-05  2.96839104E+00  0.00000000E+00  6.57962142E+00 -6.56418490E-19  1.50709821E-03  1.13190581E-02 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  7.68125712E-05  2.96446781E+00  0.00000000E+00  6.59996847E+00 -6.56191607E-19  1.50757556E-03  1.13012282E-02 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  7.78142161E-05  2.96052581E+00  0.00000000E+00  6.56568935E+00 -6.56362690E-19  1.52477186E-03  1.13731830E-02 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  8.31382137E-05  2.95656714E+00  0.00000000E+00  6.35376654E+00 -6.57187824E-19  1.59957732E-03  1.17542703E-02 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  9.98625029E-05  2.95259986E+00  0.00000000E+00  5.77365258E+00 -6.57685035E-19  1.78654918E-03  1.28806877E-02 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  1.31186499E-04  2.94862519E+00  0.00000000E+00  4.99713694E+00 -6.58165788E-19  2.05177773E-03  1.47612997E-02 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.67775638E-04  2.94463378E+00  0.00000000E+00  4.39212311E+00 -6.57922607E-19  2.29410156E-03  1.66911543E-02 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.97729773E-04  2.94061473E+00  0.00000000E+00  4.01988255E+00 -6.57436165E-19  2.45761156E-03  1.81175540E-02 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  2.14199028E-04  2.93656020E+00  0.00000000E+00  3.80577525E+00 -6.58395278E-19  2.51944275E-03  1.88544378E-02 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  2.11308837E-04  2.93246531E+00  0.00000000E+00  3.78806508E+00 -6.59271263E-19  2.47676042E-03  1.87242611E-02 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.99246849E-04  2.92833825E+00  0.00000000E+00  3.87145709E+00 -6.58468371E-19  2.39444069E-03  1.81795151E-02 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.82473050E-04  2.92418347E+00  0.00000000E+00  4.01957719E+00 -6.59448457E-19  2.28032478E-03  1.73950756E-02 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  1.61863189E-04  2.92000286E+00  0.00000000E+00  4.25325265E+00 -6.59361439E-19  2.13562243E-03  1.63810257E-02 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  1.38674617E-04  2.91579667E+00  0.00000000E+00  4.60823451E+00 -6.58291037E-19  1.96539662E-03  1.51602131E-02 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  1.15258412E-04  2.91156726E+00  0.00000000E+00  5.11771972E+00 -6.58915475E-19  1.78568467E-03  1.38191902E-02 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  9.51490154E-05  2.90731815E+00  0.00000000E+00  5.75405984E+00 -6.59972041E-19  1.62700206E-03  1.25541576E-02 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  8.13658661E-05  2.90305237E+00  0.00000000E+00  6.36822275E+00 -6.59652967E-19  1.51930072E-03  1.16076789E-02 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  7.43356920E-05  2.89876934E+00  0.00000000E+00  6.77173723E+00 -6.59756060E-19  1.46777034E-03  1.10933179E-02 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  7.19234347E-05  2.89446692E+00  0.00000000E+00  6.93482737E+00 -6.59538274E-19  1.45229082E-03  1.09102864E-02 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  7.14875236E-05  2.89014249E+00  0.00000000E+00  6.97213843E+00 -6.59215073E-19  1.45019358E-03  1.08756174E-02 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  7.15166682E-05  2.88579452E+00  0.00000000E+00  6.97845568E+00 -6.58548712E-19  1.45098281E-03  1.08762693E-02 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  7.18671194E-05  2.88142287E+00  0.00000000E+00  6.96865225E+00 -6.58878958E-19  1.45676367E-03  1.09013085E-02 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  7.33625058E-05  2.87702736E+00  0.00000000E+00  6.90373653E+00 -6.59096782E-19  1.47976879E-03  1.10125387E-02 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  7.83943748E-05  2.87261139E+00  0.00000000E+00  6.67964982E+00 -6.58588993E-19  1.54928578E-03  1.13822822E-02 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  9.11638716E-05  2.86817716E+00  0.00000000E+00  6.17934234E+00 -6.57087171E-19  1.69519317E-03  1.22725399E-02 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  1.13466988E-04  2.86372847E+00  0.00000000E+00  5.51353279E+00 -6.55891868E-19  1.89709396E-03  1.36896922E-02 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  1.40625473E-04  2.85925863E+00  0.00000000E+00  4.93828618E+00 -6.55291399E-19  2.09650472E-03  1.52379455E-02 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  1.64424096E-04  2.85476042E+00  0.00000000E+00  4.56571952E+00 -6.54366027E-19  2.24147122E-03  1.64745023E-02 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  1.77952215E-04  2.85022695E+00  0.00000000E+00  4.39256777E+00 -6.53671179E-19  2.30434839E-03  1.71362618E-02 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  1.82467177E-04  2.84565747E+00  0.00000000E+00  4.34516455E+00 -6.53349281E-19  2.31842609E-03  1.73496699E-02 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  1.84367524E-04  2.84106037E+00  0.00000000E+00  4.33195527E+00 -6.53448684E-19  2.32894802E-03  1.74371363E-02 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.88512531E-04  2.83643851E+00  0.00000000E+00  4.28061140E+00 -6.54715670E-19  2.35835397E-03  1.76293706E-02 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.95028401E-04  2.83179303E+00  0.00000000E+00  4.15686012E+00 -6.56078720E-19  2.38886011E-03  1.79287090E-02 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.92885640E-04  2.82711289E+00  0.00000000E+00  4.11243434E+00 -6.54244592E-19  2.35363650E-03  1.78271976E-02 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.81003672E-04  2.82239600E+00  0.00000000E+00  4.19169474E+00 -6.55547551E-19  2.26420201E-03  1.72667062E-02 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.62052888E-04  2.81764505E+00  0.00000000E+00  4.39355933E+00 -6.56488709E-19  2.12583721E-03  1.63352770E-02 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  1.37921374E-04  2.81286292E+00  0.00000000E+00  4.76482368E+00 -6.56688326E-19  1.94555605E-03  1.50676618E-02 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  1.12381599E-04  2.80805138E+00  0.00000000E+00  5.34791928E+00 -6.56466101E-19  1.74680093E-03  1.35990716E-02 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  8.99777206E-05  2.80321498E+00  0.00000000E+00  6.13646933E+00 -6.56730826E-19  1.56876813E-03  1.21663513E-02 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  7.54284459E-05  2.79836043E+00  0.00000000E+00  6.89662408E+00 -6.56634882E-19  1.45733069E-03  1.11375917E-02 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  6.94400226E-05  2.79348644E+00  0.00000000E+00  7.30595009E+00 -6.56217000E-19  1.41730884E-03  1.06846208E-02 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  6.82929105E-05  2.78858929E+00  0.00000000E+00  7.39827512E+00 -6.55747485E-19  1.41211681E-03  1.05942958E-02 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  6.85557236E-05  2.78366556E+00  0.00000000E+00  7.39195087E+00 -6.55860858E-19  1.41922792E-03  1.06129438E-02 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  7.15610827E-05  2.77871656E+00  0.00000000E+00  7.23986813E+00 -6.56599279E-19  1.47165193E-03  1.08413109E-02 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  8.50481893E-05  2.77374905E+00  0.00000000E+00  6.61157254E+00 -6.57079814E-19  1.64993232E-03  1.18169347E-02 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.15331833E-04  2.76877133E+00  0.00000000E+00  5.57664212E+00 -6.56628339E-19  1.92502045E-03  1.37586394E-02 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.42686903E-04  2.76376169E+00  0.00000000E+00  4.81741910E+00 -6.56348698E-19  2.04641205E-03  1.53010470E-02 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.31213785E-04  2.75868421E+00  0.00000000E+00  5.02274303E+00 -6.54885009E-19  1.91535244E-03  1.46705581E-02 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  1.13813696E-04  2.75357181E+00  0.00000000E+00  5.51006514E+00 -6.54842541E-19  1.79305296E-03  1.36609717E-02 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  1.04223658E-04  2.74843922E+00  0.00000000E+00  5.85381691E+00 -6.54465173E-19  1.73114250E-03  1.30705701E-02 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  1.00883289E-04  2.74328288E+00  0.00000000E+00  5.99816721E+00 -6.55284232E-19  1.71197566E-03  1.28572367E-02 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  1.00263177E-04  2.73810026E+00  0.00000000E+00  6.03634681E+00 -6.55021700E-19  1.70914119E-03  1.28154840E-02 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.00287749E-04  2.73288829E+00  0.00000000E+00  6.04772752E+00 -6.55155001E-19  1.70961111E-03  1.28148663E-02 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  1.00532917E-04  2.72764853E+00  0.00000000E+00  6.05166631E+00 -6.54770224E-19  1.71231718E-03  1.28283193E-02 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  1.01153744E-04  2.72237815E+00  0.00000000E+00  6.04372936E+00 -6.53695582E-19  1.71891973E-03  1.28656481E-02 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  1.02333381E-04  2.71707933E+00  0.00000000E+00  6.01887486E+00 -6.54201657E-19  1.73075731E-03  1.29382052E-02 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  1.04136175E-04  2.71175014E+00  0.00000000E+00  5.97596834E+00 -6.54253385E-19  1.74759734E-03  1.30493972E-02 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  1.06391683E-04  2.70639239E+00  0.00000000E+00  5.92098945E+00 -6.54717041E-19  1.76696873E-03  1.31876484E-02 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  1.08730448E-04  2.70100473E+00  0.00000000E+00  5.86486790E+00 -6.54032774E-19  1.78534189E-03  1.33294612E-02 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  1.10818761E-04  2.69558582E+00  0.00000000E+00  5.81619529E+00 -6.53126158E-19  1.80061496E-03  1.34544740E-02 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  1.12646684E-04  2.69013665E+00  0.00000000E+00  5.77425016E+00 -6.52738298E-19  1.81420906E-03  1.35625688E-02 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  1.14714879E-04  2.68465671E+00  0.00000000E+00  5.72579879E+00 -6.53434502E-19  1.83190796E-03  1.36840573E-02 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  1.18091992E-04  2.67914809E+00  0.00000000E+00  5.64559341E+00 -6.53162576E-19  1.86349274E-03  1.38815224E-02 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  1.24351575E-04  2.67361135E+00  0.00000000E+00  5.50195809E+00 -6.54488755E-19  1.92081342E-03  1.42420980E-02 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  1.35289296E-04  2.66804829E+00  0.00000000E+00  5.27035930E+00 -6.56513613E-19  2.01328078E-03  1.48525521E-02 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  1.52015890E-04  2.66246002E+00  0.00000000E+00  4.94959872E+00 -6.56627641E-19  2.13847561E-03  1.57410787E-02 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  1.71978692E-04  2.65684398E+00  0.00000000E+00  4.56261583E+00 -6.55263185E-19  2.25505887E-03  1.67396950E-02 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  1.76886423E-04  2.65118189E+00  0.00000000E+00  4.35943507E+00 -6.56005238E-19  2.22907541E-03  1.69737297E-02 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  1.59802593E-04  2.64546580E+00  0.00000000E+00  4.52037899E+00 -6.56743594E-19  2.09274757E-03  1.61302587E-02 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  1.34246748E-04  2.63971025E+00  0.00000000E+00  4.91795773E+00 -6.55738053E-19  1.89527571E-03  1.47815607E-02 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  1.04663553E-04  2.63391966E+00  0.00000000E+00  5.67485328E+00 -6.55318998E-19  1.66119554E-03  1.30492248E-02 
