 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.09694094E-04  3.21651769E+00  0.00000000E+00  5.84919919E+00 -6.10882128E-19  1.81355343E-03  1.36198286E-02 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.07168403E-04  3.21352417E+00  0.00000000E+00  5.90058890E+00 -6.10949881E-19  1.79149466E-03  1.34607566E-02 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.04122938E-04  3.21052412E+00  0.00000000E+00  5.96586909E+00 -6.10619945E-19  1.76487724E-03  1.32667728E-02 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.00424621E-04  3.20751942E+00  0.00000000E+00  6.05250997E+00 -6.10663382E-19  1.73212282E-03  1.30277114E-02 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  9.60494458E-05  3.20450805E+00  0.00000000E+00  6.16561426E+00 -6.10404307E-19  1.69268817E-03  1.27394689E-02 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  9.09349380E-05  3.20149093E+00  0.00000000E+00  6.31570758E+00 -6.10285974E-19  1.64561008E-03  1.23943877E-02 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  8.51537695E-05  3.19846715E+00  0.00000000E+00  6.51163122E+00 -6.10585682E-19  1.59103061E-03  1.19927104E-02 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  7.88917185E-05  3.19543689E+00  0.00000000E+00  6.76036581E+00 -6.10556479E-19  1.53007124E-03  1.15421512E-02 
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  7.23749553E-05  3.19240137E+00  0.00000000E+00  7.07034611E+00 -6.10641952E-19  1.46446016E-03  1.10540336E-02 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  6.59969070E-05  3.18935900E+00  0.00000000E+00  7.43880524E+00 -6.10597431E-19  1.39803224E-03  1.05546516E-02 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  6.02885441E-05  3.18631029E+00  0.00000000E+00  7.83922023E+00 -6.10764167E-19  1.33670463E-03  1.00868345E-02 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  5.57132530E-05  3.18325671E+00  0.00000000E+00  8.22297769E+00 -6.10635339E-19  1.28635960E-03  9.69554146E-03 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  5.24927456E-05  3.18019749E+00  0.00000000E+00  8.53677745E+00 -6.10551953E-19  1.25046847E-03  9.41017438E-03 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  5.05507238E-05  3.17713255E+00  0.00000000E+00  8.74892153E+00 -6.10560838E-19  1.22883440E-03  9.23351036E-03 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  4.95838269E-05  3.17406158E+00  0.00000000E+00  8.86385990E+00 -6.10580366E-19  1.21819631E-03  9.14383127E-03 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  4.92118961E-05  3.17098321E+00  0.00000000E+00  8.91178268E+00 -6.10724597E-19  1.21418163E-03  9.10852709E-03 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  4.91189653E-05  3.16789712E+00  0.00000000E+00  8.92612394E+00 -6.10925538E-19  1.21317280E-03  9.09897613E-03 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  4.91173692E-05  3.16480412E+00  0.00000000E+00  8.92901897E+00 -6.10685067E-19  1.21308682E-03  9.09787973E-03 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  4.91362977E-05  3.16170214E+00  0.00000000E+00  8.92968948E+00 -6.10328025E-19  1.21322442E-03  9.09868140E-03 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  4.91775203E-05  3.15859218E+00  0.00000000E+00  8.92829785E+00 -6.10555385E-19  1.21366024E-03  9.10154349E-03 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  4.92570648E-05  3.15547426E+00  0.00000000E+00  8.92336135E+00 -6.10295001E-19  1.21460652E-03  9.10794469E-03 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  4.94029379E-05  3.15234640E+00  0.00000000E+00  8.91235408E+00 -6.10432929E-19  1.21643583E-03  9.12046028E-03 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  4.96638904E-05  3.14921066E+00  0.00000000E+00  8.89094622E+00 -6.10363138E-19  1.21979092E-03  9.14355071E-03 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  5.01221064E-05  3.14606512E+00  0.00000000E+00  8.85201729E+00 -6.10369308E-19  1.22573742E-03  9.18466184E-03 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  5.09091316E-05  3.14291091E+00  0.00000000E+00  8.78466073E+00 -6.10284635E-19  1.23593233E-03  9.25550758E-03 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  5.22177504E-05  3.13974822E+00  0.00000000E+00  8.67424009E+00 -6.10392917E-19  1.25268000E-03  9.37271122E-03 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  5.42897630E-05  3.13657529E+00  0.00000000E+00  8.50564124E+00 -6.10193267E-19  1.27859007E-03  9.55583716E-03 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  5.73490096E-05  3.13339435E+00  0.00000000E+00  8.27150156E+00 -6.10362273E-19  1.31552537E-03  9.82033305E-03 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  6.14721686E-05  3.13020347E+00  0.00000000E+00  7.98196468E+00 -6.10143867E-19  1.36305687E-03  1.01661347E-02 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  6.64636363E-05  3.12700246E+00  0.00000000E+00  7.66562210E+00 -6.10245314E-19  1.41757076E-03  1.05696798E-02 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  7.18434340E-05  3.12379184E+00  0.00000000E+00  7.35643950E+00 -6.10382371E-19  1.47304583E-03  1.09879424E-02 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  7.69409074E-05  3.12057094E+00  0.00000000E+00  7.07719622E+00 -6.10303067E-19  1.52255828E-03  1.13698412E-02 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  8.08567959E-05  3.11733586E+00  0.00000000E+00  6.83364045E+00 -6.10269716E-19  1.55706245E-03  1.16543149E-02 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  8.09024470E-05  3.11408690E+00  0.00000000E+00  6.76029493E+00 -6.10123997E-19  1.55036972E-03  1.16563321E-02 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  7.76535628E-05  3.11082265E+00  0.00000000E+00  6.87223438E+00 -6.10426873E-19  1.51673331E-03  1.14186356E-02 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  7.35654072E-05  3.10754557E+00  0.00000000E+00  7.04234130E+00 -6.10093668E-19  1.47499317E-03  1.11127774E-02 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  6.90643996E-05  3.10425606E+00  0.00000000E+00  7.25708557E+00 -6.10106787E-19  1.42802262E-03  1.07662638E-02 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  6.43212619E-05  3.10095432E+00  0.00000000E+00  7.51852746E+00 -6.09955624E-19  1.37710037E-03  1.03888415E-02 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  5.95141603E-05  3.09764051E+00  0.00000000E+00  7.82840304E+00 -6.09820369E-19  1.32386118E-03  9.99198502E-03 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  5.48539940E-05  3.09431285E+00  0.00000000E+00  8.18370430E+00 -6.09664673E-19  1.27062120E-03  9.59173854E-03 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  5.06115989E-05  3.09097361E+00  0.00000000E+00  8.56724254E+00 -6.09457068E-19  1.22076582E-03  9.21233355E-03 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  4.70558636E-05  3.08762206E+00  0.00000000E+00  8.94498116E+00 -6.09219094E-19  1.17802632E-03  8.88183585E-03 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  4.43601212E-05  3.08425836E+00  0.00000000E+00  9.27465607E+00 -6.08737028E-19  1.14515815E-03  8.62270036E-03 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  4.25425837E-05  3.08088154E+00  0.00000000E+00  9.52322355E+00 -6.08621592E-19  1.12288088E-03  8.44325168E-03 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  4.14636289E-05  3.07749146E+00  0.00000000E+00  9.68336001E+00 -6.08728287E-19  1.10966949E-03  8.33454963E-03 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  4.08952389E-05  3.07408790E+00  0.00000000E+00  9.77308668E+00 -6.08652980E-19  1.10271306E-03  8.27628323E-03 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  4.06217392E-05  3.07067062E+00  0.00000000E+00  9.81916059E+00 -6.08816454E-19  1.09933444E-03  8.24761767E-03 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  4.05002561E-05  3.06723950E+00  0.00000000E+00  9.84199723E+00 -6.08997616E-19  1.09778848E-03  8.23432967E-03 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  4.04553325E-05  3.06379346E+00  0.00000000E+00  9.85286168E+00 -6.08941380E-19  1.09716268E-03  8.22881216E-03 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  4.04473940E-05  3.06033245E+00  0.00000000E+00  9.85776114E+00 -6.08921398E-19  1.09697387E-03  8.22705162E-03 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  4.04537830E-05  3.05685645E+00  0.00000000E+00  9.86025647E+00 -6.08919392E-19  1.09694578E-03  8.22674437E-03 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  4.04635988E-05  3.05336546E+00  0.00000000E+00  9.86217697E+00 -6.08786506E-19  1.09695398E-03  8.22678148E-03 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  4.04755141E-05  3.04985848E+00  0.00000000E+00  9.86381025E+00 -6.08685570E-19  1.09699270E-03  8.22702755E-03 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  4.04917381E-05  3.04633649E+00  0.00000000E+00  9.86488882E+00 -6.08469539E-19  1.09709621E-03  8.22770712E-03 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  4.05172914E-05  3.04279752E+00  0.00000000E+00  9.86481058E+00 -6.08264424E-19  1.09734107E-03  8.22932913E-03 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  4.05630711E-05  3.03924356E+00  0.00000000E+00  9.86226218E+00 -6.08410025E-19  1.09789263E-03  8.23299883E-03 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  4.06520072E-05  3.03567265E+00  0.00000000E+00  9.85448253E+00 -6.08342435E-19  1.09909662E-03  8.24103600E-03 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  4.08309359E-05  3.03208483E+00  0.00000000E+00  9.83585258E+00 -6.08206419E-19  1.10165305E-03  8.25816246E-03 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  4.11910995E-05  3.02848119E+00  0.00000000E+00  9.79558223E+00 -6.07844507E-19  1.10690288E-03  8.29350611E-03 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  4.18968938E-05  3.02486090E+00  0.00000000E+00  9.71492823E+00 -6.07568415E-19  1.11718378E-03  8.36324611E-03 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  4.32091087E-05  3.02122321E+00  0.00000000E+00  9.56663054E+00 -6.07058768E-19  1.13597066E-03  8.49217348E-03 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  4.54614026E-05  3.01757046E+00  0.00000000E+00  9.32262384E+00 -6.06955043E-19  1.16713357E-03  8.70962866E-03 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  4.89311351E-05  3.01389993E+00  0.00000000E+00  8.97317881E+00 -6.06738783E-19  1.21272219E-03  9.03478093E-03 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  5.35941398E-05  3.01021359E+00  0.00000000E+00  8.54208211E+00 -6.06450184E-19  1.26995323E-03  9.45431696E-03 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  5.87673483E-05  3.00650877E+00  0.00000000E+00  8.07361496E+00 -6.06113122E-19  1.32802728E-03  9.89887444E-03 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  6.15071729E-05  3.00278351E+00  0.00000000E+00  7.73421896E+00 -6.05786052E-19  1.34757420E-03  1.01257375E-02 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  5.80339748E-05  2.99903403E+00  0.00000000E+00  7.92472923E+00 -6.05648948E-19  1.30242102E-03  9.83446434E-03 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  5.29695849E-05  2.99526397E+00  0.00000000E+00  8.32335700E+00 -6.05307706E-19  1.24297570E-03  9.39438475E-03 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  4.81645055E-05  2.99147516E+00  0.00000000E+00  8.78923759E+00 -6.05259404E-19  1.18542864E-03  8.95702644E-03 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  4.41878162E-05  2.98766819E+00  0.00000000E+00  9.25625850E+00 -6.04793726E-19  1.13664069E-03  8.57820769E-03 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  4.12886374E-05  2.98384229E+00  0.00000000E+00  9.65849730E+00 -6.04845667E-19  1.10057886E-03  8.29096863E-03 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  3.94787573E-05  2.97999848E+00  0.00000000E+00  9.94514064E+00 -6.04794827E-19  1.07809283E-03  8.10617886E-03 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  3.85550708E-05  2.97613556E+00  0.00000000E+00  1.01070965E+01 -6.04900022E-19  1.06679782E-03  8.00975756E-03 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  3.81958304E-05  2.97225420E+00  0.00000000E+00  1.01769862E+01 -6.04800668E-19  1.06251506E-03  7.97132490E-03 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  3.81052698E-05  2.96835211E+00  0.00000000E+00  1.01996567E+01 -6.04905973E-19  1.06144036E-03  7.96083600E-03 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  3.81029208E-05  2.96442910E+00  0.00000000E+00  1.02062152E+01 -6.04881356E-19  1.06134404E-03  7.95955204E-03 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  3.81200639E-05  2.96048612E+00  0.00000000E+00  1.02097080E+01 -6.04671621E-19  1.06148002E-03  7.96029870E-03 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  3.81571408E-05  2.95652216E+00  0.00000000E+00  1.02105275E+01 -6.04615853E-19  1.06191953E-03  7.96311964E-03 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  3.82279224E-05  2.95253823E+00  0.00000000E+00  1.02067416E+01 -6.04641470E-19  1.06286892E-03  7.96944681E-03 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  3.83557347E-05  2.94853236E+00  0.00000000E+00  1.01952225E+01 -6.04359407E-19  1.06468105E-03  7.98169593E-03 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  3.85800632E-05  2.94450458E+00  0.00000000E+00  1.01708113E+01 -6.04346654E-19  1.06794623E-03  8.00393199E-03 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  3.89649517E-05  2.94045596E+00  0.00000000E+00  1.01253958E+01 -6.04402220E-19  1.07360190E-03  8.04267653E-03 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  3.96075941E-05  2.93638561E+00  0.00000000E+00  1.00472978E+01 -6.04221677E-19  1.08301996E-03  8.10763278E-03 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  4.06407575E-05  2.93229464E+00  0.00000000E+00  9.92212905E+00 -6.04181425E-19  1.09795766E-03  8.21158053E-03 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  4.22159062E-05  2.92818122E+00  0.00000000E+00  9.73694183E+00 -6.03741633E-19  1.12017842E-03  8.36805686E-03 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  4.44531291E-05  2.92404545E+00  0.00000000E+00  9.48816357E+00 -6.03744131E-19  1.15063345E-03  8.58574771E-03 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  4.73646081E-05  2.91988836E+00  0.00000000E+00  9.18893200E+00 -6.03841334E-19  1.18851387E-03  8.86123019E-03 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  5.07969228E-05  2.91570880E+00  0.00000000E+00  8.86769605E+00 -6.03963747E-19  1.23093016E-03  9.17541088E-03 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  5.44457200E-05  2.91150645E+00  0.00000000E+00  8.55610355E+00 -6.04085404E-19  1.27366282E-03  9.49791224E-03 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  5.79279677E-05  2.90728093E+00  0.00000000E+00  8.27547386E+00 -6.04338190E-19  1.31227303E-03  9.79556685E-03 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  6.07950439E-05  2.90303180E+00  0.00000000E+00  8.03204336E+00 -6.04413808E-19  1.34197053E-03  1.00336361E-02 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  6.20836259E-05  2.89875708E+00  0.00000000E+00  7.86549487E+00 -6.04422778E-19  1.35048826E-03  1.01379770E-02 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  6.06705798E-05  2.89445567E+00  0.00000000E+00  7.91172774E+00 -6.04339439E-19  1.33170801E-03  1.00205144E-02 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  5.82656394E-05  2.89012927E+00  0.00000000E+00  8.04311172E+00 -6.04238149E-19  1.30357661E-03  9.81849788E-03 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  5.53715138E-05  2.88577837E+00  0.00000000E+00  8.22517962E+00 -6.04062366E-19  1.26947678E-03  9.57016695E-03 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  5.21099169E-05  2.88140311E+00  0.00000000E+00  8.45962069E+00 -6.03822031E-19  1.23025188E-03  9.28268691E-03 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  4.85980031E-05  2.87700260E+00  0.00000000E+00  8.74996251E+00 -6.03683476E-19  1.18686895E-03  8.96312761E-03 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  4.49537202E-05  2.87257795E+00  0.00000000E+00  9.10098176E+00 -6.03341581E-19  1.14041483E-03  8.61925474E-03 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  4.12943089E-05  2.86812729E+00  0.00000000E+00  9.51930068E+00 -6.03177546E-19  1.09222739E-03  8.25977417E-03 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  3.78021559E-05  2.86365280E+00  0.00000000E+00  9.99916775E+00 -6.02900221E-19  1.04484819E-03  7.90163940E-03 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  3.47301846E-05  2.85915273E+00  0.00000000E+00  1.05056729E+01 -6.02255719E-19  1.00213597E-03  7.57265136E-03 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  3.22969685E-05  2.85462830E+00  0.00000000E+00  1.09787962E+01 -6.02399264E-19  9.67738657E-04  7.30147248E-03 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  3.05844525E-05  2.85007958E+00  0.00000000E+00  1.13604430E+01 -6.02490289E-19  9.43362908E-04  7.10419291E-03 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  2.95233342E-05  2.84550452E+00  0.00000000E+00  1.16231507E+01 -6.02619369E-19  9.28304400E-04  6.97881268E-03 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  2.89545649E-05  2.84090495E+00  0.00000000E+00  1.17759614E+01 -6.02798427E-19  9.20318571E-04  6.91021362E-03 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  2.87005319E-05  2.83627870E+00  0.00000000E+00  1.18499708E+01 -6.02859317E-19  9.16792347E-04  6.87878395E-03 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  2.86136517E-05  2.83162661E+00  0.00000000E+00  1.18793217E+01 -6.02928327E-19  9.15567591E-04  6.86731127E-03 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  2.85972627E-05  2.82694860E+00  0.00000000E+00  1.18891093E+01 -6.03022045E-19  9.15270734E-04  6.86428588E-03 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  2.86026416E-05  2.82224360E+00  0.00000000E+00  1.18926879E+01 -6.03113296E-19  9.15239030E-04  6.86386729E-03 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  2.86124071E-05  2.81751161E+00  0.00000000E+00  1.18951011E+01 -6.03188735E-19  9.15260434E-04  6.86396902E-03 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  2.86251980E-05  2.81275363E+00  0.00000000E+00  1.18968489E+01 -6.03306076E-19  9.15333949E-04  6.86442754E-03 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  2.86428119E-05  2.80796764E+00  0.00000000E+00  1.18975206E+01 -6.03296411E-19  9.15491026E-04  6.86545748E-03 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  2.86684990E-05  2.80315367E+00  0.00000000E+00  1.18964149E+01 -6.03442292E-19  9.15790208E-04  6.86744731E-03 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  2.87084377E-05  2.79831371E+00  0.00000000E+00  1.18922382E+01 -6.03527564E-19  9.16342884E-04  6.87113515E-03 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  2.87741992E-05  2.79344577E+00  0.00000000E+00  1.18826082E+01 -6.03551390E-19  9.17356197E-04  6.87789923E-03 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  2.88869188E-05  2.78854989E+00  0.00000000E+00  1.18632196E+01 -6.03673854E-19  9.19204986E-04  6.89024864E-03 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  2.90840016E-05  2.78362608E+00  0.00000000E+00  1.18265717E+01 -6.03597992E-19  9.22542903E-04  6.91259453E-03 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  2.94287454E-05  2.77867443E+00  0.00000000E+00  1.17603362E+01 -6.03501621E-19  9.28448793E-04  6.95231147E-03 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  3.00207576E-05  2.77369402E+00  0.00000000E+00  1.16462192E+01 -6.03108282E-19  9.38546179E-04  7.02074378E-03 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  3.09983915E-05  2.76868700E+00  0.00000000E+00  1.14617983E+01 -6.02459808E-19  9.54908746E-04  7.13297120E-03 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  3.25148167E-05  2.76365151E+00  0.00000000E+00  1.11891050E+01 -6.01461250E-19  9.79450981E-04  7.30415107E-03 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  3.46714793E-05  2.75858767E+00  0.00000000E+00  1.08296315E+01 -6.00953640E-19  1.01273473E-03  7.54124569E-03 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  3.74299218E-05  2.75349543E+00  0.00000000E+00  1.04139299E+01 -6.00683468E-19  1.05290462E-03  7.83418435E-03 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  4.05739674E-05  2.74837557E+00  0.00000000E+00  9.99114986E+00 -6.00113646E-19  1.09590443E-03  8.15520934E-03 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  4.37727733E-05  2.74322577E+00  0.00000000E+00  9.60451312E+00 -5.99688344E-19  1.13702876E-03  8.46915445E-03 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  4.66927903E-05  2.73804669E+00  0.00000000E+00  9.27400487E+00 -5.99241502E-19  1.17240125E-03  8.74559161E-03 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  4.90201073E-05  2.73283702E+00  0.00000000E+00  8.99615562E+00 -5.98945447E-19  1.19862372E-03  8.95936572E-03 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  5.00033363E-05  2.72759800E+00  0.00000000E+00  8.81228414E+00 -5.98546369E-19  1.20477643E-03  9.04721917E-03 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  4.88655641E-05  2.72232587E+00  0.00000000E+00  8.86189171E+00 -5.98259672E-19  1.18794759E-03  8.94215404E-03 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  4.69849220E-05  2.71702398E+00  0.00000000E+00  8.99848614E+00 -5.97814633E-19  1.16338428E-03  8.76687120E-03 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  4.46882220E-05  2.71169069E+00  0.00000000E+00  9.19310231E+00 -5.97369023E-19  1.13325289E-03  8.54842640E-03 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  4.20868503E-05  2.70632809E+00  0.00000000E+00  9.44555674E+00 -5.96927237E-19  1.09849462E-03  8.29443360E-03 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  3.92899875E-05  2.70093529E+00  0.00000000E+00  9.75550999E+00 -5.96578711E-19  1.06009865E-03  8.01268282E-03 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  3.63588840E-05  2.69551136E+00  0.00000000E+00  1.01322038E+01 -5.96109280E-19  1.01853389E-03  7.70664491E-03 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  3.33559736E-05  2.69005736E+00  0.00000000E+00  1.05898798E+01 -5.95801561E-19  9.74494436E-04  7.38022429E-03 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  3.04095458E-05  2.68457241E+00  0.00000000E+00  1.11309422E+01 -5.95432878E-19  9.29852914E-04  7.04547011E-03 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  2.77026519E-05  2.67905770E+00  0.00000000E+00  1.17327520E+01 -5.94969356E-19  8.87610996E-04  6.72337826E-03 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  2.54111075E-05  2.67351241E+00  0.00000000E+00  1.23455801E+01 -5.94826686E-19  8.51023101E-04  6.43813564E-03 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  2.36554918E-05  2.66793666E+00  0.00000000E+00  1.28996141E+01 -5.94796600E-19  8.22652337E-04  6.21062573E-03 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  2.24673653E-05  2.66233047E+00  0.00000000E+00  1.33289393E+01 -5.94583552E-19  8.03473609E-04  6.05154227E-03 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  2.17770458E-05  2.65669378E+00  0.00000000E+00  1.36052756E+01 -5.93975684E-19  7.92475981E-04  5.95675451E-03 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  2.14436859E-05  2.65102644E+00  0.00000000E+00  1.37499439E+01 -5.93354193E-19  7.87266639E-04  5.90989481E-03 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  2.13159894E-05  2.64532732E+00  0.00000000E+00  1.38110888E+01 -5.92747253E-19  7.85287417E-04  5.89117833E-03 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  2.12820126E-05  2.63959728E+00  0.00000000E+00  1.38323046E+01 -5.92139255E-19  7.84714685E-04  5.88538327E-03 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  2.12808848E-05  2.63383628E+00  0.00000000E+00  1.38392268E+01 -5.91583277E-19  7.84605194E-04  5.88412400E-03 
