 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.58295413E-05  3.21642383E+00  0.00000000E+00  1.99392257E+01 -8.45942018E-19  6.86194002E-04  5.17385418E-03 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.51638015E-05  3.21343216E+00  0.00000000E+00  2.05408222E+01 -8.46104790E-19  6.73560768E-04  5.06337551E-03 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.49079636E-05  3.21043491E+00  0.00000000E+00  2.08067223E+01 -8.46235049E-19  6.68933373E-04  5.01997143E-03 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.48458644E-05  3.20743385E+00  0.00000000E+00  2.08942293E+01 -8.46335295E-19  6.67897359E-04  5.00899700E-03 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.48433630E-05  3.20442684E+00  0.00000000E+00  2.09237881E+01 -8.46495307E-19  6.67858541E-04  5.00806599E-03 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.48563307E-05  3.20141486E+00  0.00000000E+00  2.09413257E+01 -8.46619122E-19  6.68165815E-04  5.00974323E-03 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.48953422E-05  3.19839690E+00  0.00000000E+00  2.09405420E+01 -8.46768318E-19  6.69150413E-04  5.01580508E-03 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.49884469E-05  3.19537299E+00  0.00000000E+00  2.09019833E+01 -8.46935349E-19  6.71530243E-04  5.03094264E-03 
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.51909895E-05  3.19234419E+00  0.00000000E+00  2.07882500E+01 -8.47074280E-19  6.76686355E-04  5.06430273E-03 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.56038354E-05  3.18930860E+00  0.00000000E+00  2.05352916E+01 -8.47224446E-19  6.87005572E-04  5.13213166E-03 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.63843436E-05  3.18626638E+00  0.00000000E+00  2.00577564E+01 -8.47304635E-19  7.05816023E-04  5.25838066E-03 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.77120043E-05  3.18321871E+00  0.00000000E+00  1.92967344E+01 -8.47119440E-19  7.35987184E-04  5.46671790E-03 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.96720467E-05  3.18016467E+00  0.00000000E+00  1.82999797E+01 -8.46990429E-19  7.77114665E-04  5.76066739E-03 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  2.21150625E-05  3.17710412E+00  0.00000000E+00  1.72297049E+01 -8.46880389E-19  8.23830389E-04  6.10727164E-03 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  2.46293797E-05  3.17403663E+00  0.00000000E+00  1.62504489E+01 -8.46781735E-19  8.67346852E-04  6.44443606E-03 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  2.66041143E-05  3.17096060E+00  0.00000000E+00  1.54301230E+01 -8.46824063E-19  8.96494144E-04  6.69711116E-03 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  2.66285163E-05  3.16787463E+00  0.00000000E+00  1.52184595E+01 -8.46854889E-19  8.88982306E-04  6.69948478E-03 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  2.51287361E-05  3.16478013E+00  0.00000000E+00  1.55933964E+01 -8.46923381E-19  8.61155769E-04  6.50740693E-03 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  2.32021632E-05  3.16167620E+00  0.00000000E+00  1.61956631E+01 -8.47001108E-19  8.25808038E-04  6.25232408E-03 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  2.10449197E-05  3.15856404E+00  0.00000000E+00  1.70250218E+01 -8.47191913E-19  7.85020468E-04  5.95395259E-03 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.88120972E-05  3.15544381E+00  0.00000000E+00  1.81059032E+01 -8.47302841E-19  7.41306965E-04  5.62865626E-03 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.67251849E-05  3.15231373E+00  0.00000000E+00  1.93959731E+01 -8.47560507E-19  6.99142876E-04  5.30671583E-03 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.50287355E-05  3.14917603E+00  0.00000000E+00  2.07232191E+01 -8.47747356E-19  6.64169543E-04  5.02985806E-03 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.38750917E-05  3.14602888E+00  0.00000000E+00  2.18258886E+01 -8.48006518E-19  6.40352300E-04  4.83243972E-03 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.32430478E-05  3.14287324E+00  0.00000000E+00  2.25291816E+01 -8.48246704E-19  6.27569318E-04  4.72059095E-03 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.29756866E-05  3.13970898E+00  0.00000000E+00  2.28666595E+01 -8.48519923E-19  6.22380976E-04  4.67219899E-03 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.28956065E-05  3.13653390E+00  0.00000000E+00  2.29906960E+01 -8.48760246E-19  6.20917856E-04  4.65726181E-03 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  1.28840811E-05  3.13334988E+00  0.00000000E+00  2.30313913E+01 -8.49005227E-19  6.20714136E-04  4.65468163E-03 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  1.28879650E-05  3.13015489E+00  0.00000000E+00  2.30536131E+01 -8.49259484E-19  6.20778005E-04  4.65488298E-03 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.29010684E-05  3.12694890E+00  0.00000000E+00  2.30675078E+01 -8.49430045E-19  6.21101038E-04  4.65674675E-03 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.29334844E-05  3.12373293E+00  0.00000000E+00  2.30641750E+01 -8.49662310E-19  6.21970038E-04  4.66208947E-03 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.30059011E-05  3.12050701E+00  0.00000000E+00  2.30253929E+01 -8.49813182E-19  6.23960337E-04  4.67461633E-03 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.31590727E-05  3.11726816E+00  0.00000000E+00  2.29161110E+01 -8.49997779E-19  6.28179338E-04  4.70155073E-03 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.34678785E-05  3.11401947E+00  0.00000000E+00  2.26752528E+01 -8.50064832E-19  6.36564167E-04  4.75587772E-03 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.40523619E-05  3.11075905E+00  0.00000000E+00  2.22168086E+01 -8.49940729E-19  6.51921363E-04  4.85744826E-03 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.50596379E-05  3.10748706E+00  0.00000000E+00  2.14683346E+01 -8.49835413E-19  6.76968815E-04  5.02797438E-03 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  1.65834941E-05  3.10420358E+00  0.00000000E+00  2.04516591E+01 -8.49591851E-19  7.12059875E-04  5.27564932E-03 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  1.85506458E-05  3.10090855E+00  0.00000000E+00  1.93168076E+01 -8.49316341E-19  7.53415107E-04  5.57916696E-03 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  2.06819675E-05  3.09760168E+00  0.00000000E+00  1.82497767E+01 -8.49077567E-19  7.94091312E-04  5.89030177E-03 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  2.25591208E-05  3.09428056E+00  0.00000000E+00  1.73557070E+01 -8.48973632E-19  8.26218553E-04  6.15112127E-03 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  2.35015273E-05  3.09094650E+00  0.00000000E+00  1.67641281E+01 -8.49111858E-19  8.36148036E-04  6.27758596E-03 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  2.27963806E-05  3.08759780E+00  0.00000000E+00  1.69059152E+01 -8.49274503E-19  8.19458991E-04  6.18199740E-03 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  2.15351783E-05  3.08423554E+00  0.00000000E+00  1.73328427E+01 -8.49558204E-19  7.94897006E-04  6.00787887E-03 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  2.00341886E-05  3.08085903E+00  0.00000000E+00  1.79319693E+01 -8.49811176E-19  7.65240529E-04  5.79406927E-03 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.83557396E-05  3.07746836E+00  0.00000000E+00  1.87371685E+01 -8.50051804E-19  7.31115799E-04  5.54541978E-03 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.65877218E-05  3.07406359E+00  0.00000000E+00  1.97832537E+01 -8.50280751E-19  6.94042576E-04  5.27099180E-03 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.48788127E-05  3.07064488E+00  0.00000000E+00  2.10502110E+01 -8.50471092E-19  6.57174767E-04  4.99152673E-03 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.34095373E-05  3.06721241E+00  0.00000000E+00  2.24124436E+01 -8.50695121E-19  6.24832207E-04  4.73812225E-03 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.23208916E-05  3.06376532E+00  0.00000000E+00  2.36436083E+01 -8.50852602E-19  6.00724585E-04  4.54119686E-03 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.16431678E-05  3.06030364E+00  0.00000000E+00  2.45402986E+01 -8.50960264E-19  5.85877498E-04  4.41402234E-03 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.12947860E-05  3.05682729E+00  0.00000000E+00  2.50593919E+01 -8.51084655E-19  5.78435099E-04  4.34697793E-03 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.11497681E-05  3.05333615E+00  0.00000000E+00  2.53024107E+01 -8.51180478E-19  5.75438450E-04  4.31847714E-03 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.11034437E-05  3.04982910E+00  0.00000000E+00  2.53998367E+01 -8.51308447E-19  5.74506600E-04  4.30899124E-03 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.10945740E-05  3.04630709E+00  0.00000000E+00  2.54395021E+01 -8.51429957E-19  5.74312471E-04  4.30676258E-03 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.10960113E-05  3.04276810E+00  0.00000000E+00  2.54627091E+01 -8.51553399E-19  5.74300945E-04  4.30653197E-03 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.10995036E-05  3.03921410E+00  0.00000000E+00  2.54830395E+01 -8.51676317E-19  5.74335149E-04  4.30669798E-03 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.11056464E-05  3.03564311E+00  0.00000000E+00  2.55002830E+01 -8.51805821E-19  5.74451346E-04  4.30737553E-03 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.11172232E-05  3.03205512E+00  0.00000000E+00  2.55112537E+01 -8.51945000E-19  5.74734950E-04  4.30910343E-03 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.11398087E-05  3.02845114E+00  0.00000000E+00  2.55096374E+01 -8.52078589E-19  5.75356520E-04  4.31295914E-03 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  1.11843458E-05  3.02483018E+00  0.00000000E+00  2.54830867E+01 -8.52229145E-19  5.76647356E-04  4.32104965E-03 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  1.12717245E-05  3.02119127E+00  0.00000000E+00  2.54083618E+01 -8.52410282E-19  5.79228681E-04  4.33736915E-03 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  1.14399407E-05  3.01753644E+00  0.00000000E+00  2.52445604E+01 -8.52591767E-19  5.84192196E-04  4.36908114E-03 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  1.17521702E-05  3.01386275E+00  0.00000000E+00  2.49285549E+01 -8.52775556E-19  5.93234934E-04  4.42775943E-03 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  1.22973310E-05  3.01017230E+00  0.00000000E+00  2.43860086E+01 -8.52927546E-19  6.08441076E-04  4.52873529E-03 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  1.31659482E-05  3.00646317E+00  0.00000000E+00  2.35753080E+01 -8.52992758E-19  6.31307908E-04  4.68536942E-03 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.43935103E-05  3.00273639E+00  0.00000000E+00  2.25466995E+01 -8.52939020E-19  6.61295753E-04  4.89831990E-03 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.59080328E-05  2.99899191E+00  0.00000000E+00  2.14430166E+01 -8.52952805E-19  6.95341562E-04  5.14893951E-03 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.75399964E-05  2.99522854E+00  0.00000000E+00  2.04180815E+01 -8.52861040E-19  7.29136289E-04  5.40592240E-03 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.90856670E-05  2.99144609E+00  0.00000000E+00  1.95617255E+01 -8.52968031E-19  7.58758559E-04  5.63837522E-03 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  2.03517437E-05  2.98764435E+00  0.00000000E+00  1.88907537E+01 -8.53054899E-19  7.81046055E-04  5.82165010E-03 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  2.10927852E-05  2.98382209E+00  0.00000000E+00  1.84105173E+01 -8.53123772E-19  7.90743690E-04  5.92593607E-03 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  2.08736359E-05  2.97997987E+00  0.00000000E+00  1.84142897E+01 -8.53171243E-19  7.83282569E-04  5.89431711E-03 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  2.02657880E-05  2.97611727E+00  0.00000000E+00  1.86350645E+01 -8.53218419E-19  7.70816852E-04  5.80711420E-03 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  1.95238810E-05  2.97223552E+00  0.00000000E+00  1.89253677E+01 -8.53264063E-19  7.55631584E-04  5.69909121E-03 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  1.86443697E-05  2.96833264E+00  0.00000000E+00  1.93000339E+01 -8.53457865E-19  7.37313235E-04  5.56852290E-03 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  1.76125322E-05  2.96440861E+00  0.00000000E+00  1.97943270E+01 -8.53696578E-19  7.15366248E-04  5.41153401E-03 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.64286642E-05  2.96046443E+00  0.00000000E+00  2.04511773E+01 -8.53866659E-19  6.89570972E-04  5.22581079E-03 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  1.51187665E-05  2.95649912E+00  0.00000000E+00  2.13161130E+01 -8.54037701E-19  6.60249354E-04  5.01248986E-03 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  1.37442054E-05  2.95251374E+00  0.00000000E+00  2.24220788E+01 -8.54234755E-19  6.28612499E-04  4.77856665E-03 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  1.24068248E-05  2.94850641E+00  0.00000000E+00  2.37533511E+01 -8.54365319E-19  5.97058890E-04  4.53952437E-03 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.12342493E-05  2.94447723E+00  0.00000000E+00  2.51969142E+01 -8.54509718E-19  5.68928284E-04  4.31910688E-03 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.03345847E-05  2.94042733E+00  0.00000000E+00  2.65383406E+01 -8.54672248E-19  5.47257713E-04  4.14199953E-03 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  9.74364592E-06  2.93635574E+00  0.00000000E+00  2.75659080E+01 -8.54788643E-19  5.33166097E-04  4.02129177E-03 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  9.41457956E-06  2.93226341E+00  0.00000000E+00  2.82072442E+01 -8.54913771E-19  5.25479868E-04  3.95226743E-03 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  9.25907244E-06  2.92814826E+00  0.00000000E+00  2.85404645E+01 -8.55043939E-19  5.21931068E-04  3.91895526E-03 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  9.19671831E-06  2.92401020E+00  0.00000000E+00  2.86923345E+01 -8.55143329E-19  5.20525604E-04  3.90520104E-03 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  9.17630085E-06  2.91985018E+00  0.00000000E+00  2.87588261E+01 -8.55250509E-19  5.20049159E-04  3.90032562E-03 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  9.17206219E-06  2.91566717E+00  0.00000000E+00  2.87915998E+01 -8.55351075E-19  5.19916695E-04  3.89888400E-03 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  9.17310705E-06  2.91146117E+00  0.00000000E+00  2.88131820E+01 -8.55464988E-19  5.19890485E-04  3.89856259E-03 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  9.17550412E-06  2.90723218E+00  0.00000000E+00  2.88318502E+01 -8.55579501E-19  5.19888643E-04  3.89852563E-03 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  9.17816219E-06  2.90298018E+00  0.00000000E+00  2.88500149E+01 -8.55700017E-19  5.19892329E-04  3.89854116E-03 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  9.18110965E-06  2.89870418E+00  0.00000000E+00  2.88677110E+01 -8.55823977E-19  5.19905630E-04  3.89861502E-03 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  9.18464452E-06  2.89440418E+00  0.00000000E+00  2.88844579E+01 -8.55939568E-19  5.19938864E-04  3.89881042E-03 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  9.18936744E-06  2.89008019E+00  0.00000000E+00  2.88993188E+01 -8.56042120E-19  5.20012795E-04  3.89925467E-03 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  9.19646317E-06  2.88573220E+00  0.00000000E+00  2.89104487E+01 -8.56168825E-19  5.20168078E-04  3.90019870E-03 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  9.20823566E-06  2.88136021E+00  0.00000000E+00  2.89142620E+01 -8.56278091E-19  5.20483395E-04  3.90212992E-03 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  9.22913120E-06  2.87696323E+00  0.00000000E+00  2.89038540E+01 -8.56394157E-19  5.21109796E-04  3.90598686E-03 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  9.26764659E-06  2.87254227E+00  0.00000000E+00  2.88661168E+01 -8.56528880E-19  5.22333332E-04  3.91355669E-03 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  9.33968570E-06  2.86809534E+00  0.00000000E+00  2.87768975E+01 -8.56640027E-19  5.24679594E-04  3.92816031E-03 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  9.47375702E-06  2.86362447E+00  0.00000000E+00  2.85943176E+01 -8.56771075E-19  5.29057471E-04  3.95566990E-03 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  9.71682672E-06  2.85912772E+00  0.00000000E+00  2.82541651E+01 -8.56874614E-19  5.36862996E-04  4.00549917E-03 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  1.01347699E-05  2.85460613E+00  0.00000000E+00  2.76801902E+01 -8.56947252E-19  5.49796495E-04  4.09012441E-03 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  1.07946321E-05  2.85005979E+00  0.00000000E+00  2.68271275E+01 -8.56885833E-19  5.69061161E-04  4.22054284E-03 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  1.17216788E-05  2.84548672E+00  0.00000000E+00  2.57427067E+01 -8.56798379E-19  5.94144948E-04  4.39737749E-03 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  1.28575697E-05  2.84088886E+00  0.00000000E+00  2.45762459E+01 -8.56583079E-19  6.22375405E-04  4.60481722E-03 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.40687258E-05  2.83626407E+00  0.00000000E+00  2.34981232E+01 -8.56351666E-19  6.50071523E-04  4.81608429E-03 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.52096512E-05  2.83161321E+00  0.00000000E+00  2.26124147E+01 -8.56247775E-19  6.74324548E-04  5.00679393E-03 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.61898805E-05  2.82693619E+00  0.00000000E+00  2.19355565E+01 -8.56145703E-19  6.94020954E-04  5.16481717E-03 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.70034777E-05  2.82223200E+00  0.00000000E+00  2.14197015E+01 -8.56038621E-19  7.09857694E-04  5.29218094E-03 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.77143838E-05  2.81750071E+00  0.00000000E+00  2.09797732E+01 -8.56014883E-19  7.23598844E-04  5.40083789E-03 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  1.83778232E-05  2.81274338E+00  0.00000000E+00  2.05133851E+01 -8.56141556E-19  7.35899042E-04  5.50018264E-03 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  1.86091825E-05  2.80795761E+00  0.00000000E+00  2.02123717E+01 -8.56328165E-19  7.35664808E-04  5.53382352E-03 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  1.80782407E-05  2.80314308E+00  0.00000000E+00  2.04659411E+01 -8.56636792E-19  7.23607007E-04  5.45344505E-03 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  1.73862132E-05  2.79830239E+00  0.00000000E+00  2.08588514E+01 -8.56945724E-19  7.09205547E-04  5.34719734E-03 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  1.67100377E-05  2.79343371E+00  0.00000000E+00  2.12592506E+01 -8.57179041E-19  6.95071512E-04  5.24134686E-03 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  1.60773221E-05  2.78853708E+00  0.00000000E+00  2.16309363E+01 -8.57316517E-19  6.81425818E-04  5.14033165E-03 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  1.54488656E-05  2.78361245E+00  0.00000000E+00  2.19955324E+01 -8.57446801E-19  6.67282073E-04  5.03804800E-03 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  1.47616087E-05  2.77865976E+00  0.00000000E+00  2.24115170E+01 -8.57554623E-19  6.51204325E-04  4.92391096E-03 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  1.39584143E-05  2.77367796E+00  0.00000000E+00  2.29582471E+01 -8.57750158E-19  6.31893302E-04  4.78729667E-03 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.30182896E-05  2.76866902E+00  0.00000000E+00  2.37109026E+01 -8.57930421E-19  6.08793661E-04  4.62250995E-03 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.19639927E-05  2.76363096E+00  0.00000000E+00  2.47282285E+01 -8.58049703E-19  5.82308316E-04  4.43064712E-03 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.08582613E-05  2.75856386E+00  0.00000000E+00  2.60368826E+01 -8.58183762E-19  5.53880516E-04  4.22023903E-03 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  9.79298789E-06  2.75346779E+00  0.00000000E+00  2.75998810E+01 -8.58284177E-19  5.25937220E-04  4.00720846E-03 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  8.87116392E-06  2.74834387E+00  0.00000000E+00  2.92704425E+01 -8.58355553E-19  5.01479145E-04  3.81330618E-03 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  8.17148932E-06  2.74319017E+00  0.00000000E+00  3.08010503E+01 -8.58461902E-19  4.82948620E-04  3.65922092E-03 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  7.71493191E-06  2.73800771E+00  0.00000000E+00  3.19607313E+01 -8.58556511E-19  4.71044383E-04  3.55492407E-03 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  7.46110144E-06  2.73279546E+00  0.00000000E+00  3.26796314E+01 -8.58642149E-19  4.64588017E-04  3.49535756E-03 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  7.34088270E-06  2.72755534E+00  0.00000000E+00  3.30508328E+01 -8.58702339E-19  4.61602872E-04  3.46648849E-03 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  7.29221498E-06  2.72228429E+00  0.00000000E+00  3.32183446E+01 -8.58791308E-19  4.60399826E-04  3.45438246E-03 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  7.27563249E-06  2.71698428E+00  0.00000000E+00  3.32905805E+01 -8.58864357E-19  4.59963010E-04  3.44985425E-03 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  7.27150826E-06  2.71165327E+00  0.00000000E+00  3.33251856E+01 -8.58931414E-19  4.59813615E-04  3.44827497E-03 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  7.27186250E-06  2.70629327E+00  0.00000000E+00  3.33461706E+01 -8.59003684E-19  4.59765746E-04  3.44775464E-03 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  7.27381504E-06  2.70090327E+00  0.00000000E+00  3.33622242E+01 -8.59088672E-19  4.59753490E-04  3.44761001E-03 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  7.27629201E-06  2.69548228E+00  0.00000000E+00  3.33765943E+01 -8.59170999E-19  4.59751958E-04  3.44758622E-03 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  7.27888983E-06  2.69003128E+00  0.00000000E+00  3.33905459E+01 -8.59272265E-19  4.59752517E-04  3.44758770E-03 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  7.28156100E-06  2.68454928E+00  0.00000000E+00  3.34042721E+01 -8.59345146E-19  4.59755547E-04  3.44760305E-03 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  7.28440406E-06  2.67903728E+00  0.00000000E+00  3.34175596E+01 -8.59425730E-19  4.59765405E-04  3.44765569E-03 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  7.28766516E-06  2.67349429E+00  0.00000000E+00  3.34298637E+01 -8.59510910E-19  4.59792308E-04  3.44780369E-03 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  7.29189591E-06  2.66792029E+00  0.00000000E+00  3.34399459E+01 -8.59605172E-19  4.59858749E-04  3.44817737E-03 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  7.29830577E-06  2.66231530E+00  0.00000000E+00  3.34450653E+01 -8.59701766E-19  4.60013904E-04  3.44906219E-03 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  7.30957741E-06  2.65667931E+00  0.00000000E+00  3.34391251E+01 -8.59766945E-19  4.60367050E-04  3.45109055E-03 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  7.33179856E-06  2.65101233E+00  0.00000000E+00  3.34083220E+01 -8.59860414E-19  4.61166366E-04  3.45569412E-03 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  7.37909252E-06  2.64531338E+00  0.00000000E+00  3.33209241E+01 -8.59967126E-19  4.62984110E-04  3.46617830E-03 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  7.48416029E-06  2.63958348E+00  0.00000000E+00  3.31051324E+01 -8.60072855E-19  4.67110406E-04  3.49011665E-03 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  7.71697236E-06  2.63382272E+00  0.00000000E+00  3.26162246E+01 -8.60167853E-19  4.76096079E-04  3.54332059E-03 
