 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.14358221E+00  4.33591121E+00  0.00000000E+00  2.37356859E+00  1.36468486E-17  1.85168856E-01  1.38950566E+00 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.14008124E+00  4.32937424E+00  0.00000000E+00  2.37191866E+00  2.27394563E-18  1.84864800E-01  1.38723491E+00 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.13658229E+00  4.32283229E+00  0.00000000E+00  2.37010681E+00  1.62517114E-17  1.84560562E-01  1.38496226E+00 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.13310533E+00  4.31630633E+00  0.00000000E+00  2.36806640E+00  1.43525721E-17  1.84257766E-01  1.38269996E+00 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.12965242E+00  4.30979742E+00  0.00000000E+00  2.36581121E+00 -1.15386374E-17  1.83956729E-01  1.38044925E+00 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.12621026E+00  4.30329226E+00  0.00000000E+00  2.36341758E+00 -1.31522651E-17  1.83656522E-01  1.37820205E+00 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.12279935E+00  4.29681135E+00  0.00000000E+00  2.36085948E+00 -1.57817447E-17  1.83358812E-01  1.37597093E+00 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.11941654E+00  4.29035054E+00  0.00000000E+00  2.35820427E+00 -1.93026436E-17  1.83063471E-01  1.37375398E+00 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  1.11606405E+00  4.28391205E+00  0.00000000E+00  2.35550776E+00 -1.67438211E-17  1.82770691E-01  1.37155264E+00 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  1.11272811E+00  4.27748311E+00  0.00000000E+00  2.35287781E+00 -1.09605758E-17  1.82479450E-01  1.36935854E+00 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.10946666E+00  4.27111966E+00  0.00000000E+00  2.35018910E+00  1.91667642E-18  1.82194225E-01  1.36720731E+00 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.10619500E+00  4.26473800E+00  0.00000000E+00  2.34779077E+00 -1.96526867E-18  1.81908481E-01  1.36504692E+00 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.10300781E+00  4.25843281E+00  0.00000000E+00  2.34541183E+00 -6.50751108E-18  1.81629434E-01  1.36293585E+00 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.09986586E+00  4.25216286E+00  0.00000000E+00  2.34324326E+00  9.19618240E-18  1.81354125E-01  1.36084991E+00 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.09673664E+00  4.24589764E+00  0.00000000E+00  2.34142294E+00  1.24597011E-17  1.81079879E-01  1.35876917E+00 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.09374673E+00  4.23976173E+00  0.00000000E+00  2.33955163E+00  1.40401438E-17  1.80816507E-01  1.35677208E+00 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.09071634E+00  4.23357634E+00  0.00000000E+00  2.33826093E+00 -1.05394086E-17  1.80550081E-01  1.35474734E+00 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.08783022E+00  4.22752622E+00  0.00000000E+00  2.33691753E+00 -6.47611738E-18  1.80294746E-01  1.35280973E+00 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.08497485E+00  4.22149585E+00  0.00000000E+00  2.33592497E+00 -2.21158615E-17  1.80041896E-01  1.35088880E+00 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  1.08214683E+00  4.21548383E+00  0.00000000E+00  2.33527693E+00 -5.71962812E-18  1.79791018E-01  1.34898261E+00 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  1.07946180E+00  4.20960380E+00  0.00000000E+00  2.33457443E+00 -6.99147201E-18  1.79551233E-01  1.34716327E+00 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.07673297E+00  4.20366897E+00  0.00000000E+00  2.33445346E+00  4.76910932E-18  1.79308021E-01  1.34531439E+00 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.07413392E+00  4.19785392E+00  0.00000000E+00  2.33430155E+00 -7.71185630E-19  1.79074674E-01  1.34354448E+00 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.07148475E+00  4.19197875E+00  0.00000000E+00  2.33472929E+00 -1.66340820E-17  1.78837442E-01  1.34174117E+00 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.06900046E+00  4.18625546E+00  0.00000000E+00  2.33499752E+00 -6.92239818E-18  1.78612823E-01  1.34003897E+00 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.06634258E+00  4.18034858E+00  0.00000000E+00  2.33626270E+00  5.90205207E-18  1.78374583E-01  1.33822599E+00 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.06394112E+00  4.17468612E+00  0.00000000E+00  2.33703149E+00 -6.50414782E-19  1.78155965E-01  1.33657187E+00 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.06130140E+00  4.16877340E+00  0.00000000E+00  2.33902479E+00  4.49011806E-18  1.77918745E-01  1.33476607E+00 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  1.05887924E+00  4.16306624E+00  0.00000000E+00  2.34063969E+00 -6.34162254E-18  1.77697890E-01  1.33309505E+00 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  1.05629064E+00  4.15718064E+00  0.00000000E+00  2.34322202E+00 -5.88358385E-18  1.77463932E-01  1.33131725E+00 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  1.05376898E+00  4.15134998E+00  0.00000000E+00  2.34592662E+00 -3.30944506E-18  1.77234566E-01  1.32957955E+00 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  1.05128445E+00  4.14554245E+00  0.00000000E+00  2.34886717E+00 -3.37666163E-18  1.77007753E-01  1.32786317E+00 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  1.04861668E+00  4.13953968E+00  0.00000000E+00  2.35277674E+00 -1.11345430E-17  1.76766074E-01  1.32602895E+00 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.04619233E+00  4.13376733E+00  0.00000000E+00  2.35614537E+00 -6.91976230E-18  1.76542648E-01  1.32434652E+00 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.04344064E+00  4.12765464E+00  0.00000000E+00  2.36094844E+00 -2.35313929E-18  1.76293329E-01  1.32245470E+00 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.04099731E+00  4.12183631E+00  0.00000000E+00  2.36491193E+00 -4.93657654E-18  1.76067022E-01  1.32075605E+00 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.03823939E+00  4.11568939E+00  0.00000000E+00  2.37020660E+00 -5.96251623E-18  1.75815889E-01  1.31885556E+00 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.03571022E+00  4.10975722E+00  0.00000000E+00  2.37486116E+00 -8.25263598E-18  1.75581469E-01  1.31709803E+00 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.03298684E+00  4.10361684E+00  0.00000000E+00  2.38034935E+00 -9.88598553E-18  1.75331454E-01  1.31521471E+00 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.03031276E+00  4.09751176E+00  0.00000000E+00  2.38574694E+00 -8.84986268E-18  1.75084313E-01  1.31336036E+00 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.02766832E+00  4.09142132E+00  0.00000000E+00  2.39110493E+00 -6.48092690E-18  1.74838795E-01  1.31152250E+00 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.02484495E+00  4.08513695E+00  0.00000000E+00  2.39710866E+00 -1.49316808E-17  1.74578756E-01  1.30956794E+00 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.02228111E+00  4.07909711E+00  0.00000000E+00  2.40218771E+00 -1.39535064E-17  1.74337659E-01  1.30777671E+00 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.01919237E+00  4.07251737E+00  0.00000000E+00  2.40905481E+00 -1.12882583E-17  1.74056125E-01  1.30564704E+00 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.01706575E+00  4.06688375E+00  0.00000000E+00  2.41247697E+00 -1.18683511E-17  1.73846689E-01  1.30413118E+00 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.01304894E+00  4.05934494E+00  0.00000000E+00  2.42246411E+00 -1.02969112E-17  1.73493229E-01  1.30140007E+00 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.01228483E+00  4.05504183E+00  0.00000000E+00  2.42079317E+00 -7.29293112E-18  1.73386532E-01  1.30075527E+00 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.00653218E+00  4.04573518E+00  0.00000000E+00  2.43684485E+00 -1.44402795E-17  1.72898593E-01  1.29689995E+00 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.00727547E+00  4.04290747E+00  0.00000000E+00  2.42934624E+00 -6.27506909E-18  1.72907240E-01  1.29722390E+00 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.00074257E+00  4.03278657E+00  0.00000000E+00  2.44808035E+00 -1.25968559E-17  1.72359267E-01  1.29285537E+00 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.00159180E+00  4.03003180E+00  0.00000000E+00  2.43988030E+00 -9.98753204E-18  1.72374099E-01  1.29324812E+00 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  9.94998458E-01  4.01981746E+00  0.00000000E+00  2.45883960E+00  6.25771886E-18  1.71812178E-01  1.28882861E+00 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  9.97468464E-01  4.01864846E+00  0.00000000E+00  2.44401345E+00  1.20269018E-17  1.71975590E-01  1.29027057E+00 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  9.88742550E-01  4.00626755E+00  0.00000000E+00  2.47120853E+00  1.09424062E-17  1.71223881E-01  1.28445779E+00 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  9.93731214E-01  4.00758221E+00  0.00000000E+00  2.44640668E+00  1.65431552E-17  1.71611249E-01  1.28753620E+00 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  9.82063534E-01  3.99222353E+00  0.00000000E+00  2.48483749E+00  9.71207958E-18  1.70603830E-01  1.27979762E+00 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  9.88732733E-01  3.99518273E+00  0.00000000E+00  2.45317129E+00  8.64704237E-18  1.71136631E-01  1.28397694E+00 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  9.75707836E-01  3.97842984E+00  0.00000000E+00  2.49676669E+00  1.80717241E-17  1.70011573E-01  1.27533324E+00 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  9.82729455E-01  3.98170545E+00  0.00000000E+00  2.46337758E+00  1.61802960E-17  1.70575895E-01  1.27975412E+00 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  9.70856343E-01  3.96606734E+00  0.00000000E+00  2.50263011E+00  1.05918462E-17  1.69546787E-01  1.27184019E+00 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  9.77079824E-01  3.96850682E+00  0.00000000E+00  2.47221743E+00  7.11009615E-18  1.70043288E-01  1.27574926E+00 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  9.67096997E-01  3.95472100E+00  0.00000000E+00  2.50439752E+00  8.74332858E-18  1.69172835E-01  1.26905459E+00 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  9.72771383E-01  3.95657238E+00  0.00000000E+00  2.47619877E+00  8.98504575E-18  1.69623911E-01  1.27261017E+00 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  9.63232616E-01  3.94319162E+00  0.00000000E+00  2.50704389E+00  6.49554606E-18  1.68786364E-01  1.26619337E+00 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  9.70063747E-01  3.94616075E+00  0.00000000E+00  2.47457779E+00  1.20286534E-18  1.69339005E-01  1.27051196E+00 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  9.57239077E-01  3.92945508E+00  0.00000000E+00  2.51850708E+00  1.04239517E-17  1.68220085E-01  1.26192267E+00 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  9.66396862E-01  3.93471086E+00  0.00000000E+00  2.47719449E+00  3.61667224E-19  1.68967210E-01  1.26778005E+00 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  9.48426480E-01  3.91281748E+00  0.00000000E+00  2.54100479E+00  9.67473669E-18  1.67427287E-01  1.25577354E+00 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  9.55642473E-01  3.91609047E+00  0.00000000E+00  2.50651280E+00  1.59719886E-17  1.68008166E-01  1.26037644E+00 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  9.62564209E-01  3.91904821E+00  0.00000000E+00  2.47463086E+00  8.76263670E-18  1.68563833E-01  1.26476600E+00 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  9.45928280E-01  3.89842828E+00  0.00000000E+00  2.53471654E+00  6.54794042E-18  1.67115087E-01  1.25362295E+00 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  9.59287454E-01  3.90778145E+00  0.00000000E+00  2.47770165E+00  5.89685038E-18  1.68220670E-01  1.26227624E+00 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  9.31991754E-01  3.87645775E+00  0.00000000E+00  2.57939020E+00  6.41471914E-18  1.65882372E-01  1.24402170E+00 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  9.43038116E-01  3.88345512E+00  0.00000000E+00  2.52985301E+00  2.59690764E-19  1.66798633E-01  1.25120409E+00 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  9.52518674E-01  3.88886467E+00  0.00000000E+00  2.48822661E+00  1.05065432E-17  1.67580632E-01  1.25730774E+00 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  9.35620720E-01  3.86787472E+00  0.00000000E+00  2.55137781E+00  5.77880256E-18  1.66080640E-01  1.24593611E+00 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  9.54080590E-01  3.88221959E+00  0.00000000E+00  2.47556478E+00  1.53747924E-17  1.67625824E-01  1.25799552E+00 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  9.13025147E-01  3.83702615E+00  0.00000000E+00  2.63351341E+00  9.46435900E-18  1.64114160E-01  1.23046233E+00 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  9.27459614E-01  3.84730061E+00  0.00000000E+00  2.57047701E+00  1.00964513E-17  1.65328876E-01  1.23997962E+00 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  9.37549625E-01  3.85320763E+00  0.00000000E+00  2.52687081E+00  6.86798516E-18  1.66165068E-01  1.24653349E+00 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  9.24876012E-01  3.83632801E+00  0.00000000E+00  2.57470829E+00  1.29557340E-17  1.65037513E-01  1.23790705E+00 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  9.36768807E-01  3.84399181E+00  0.00000000E+00  2.52436085E+00  1.32108531E-17  1.66059468E-01  1.24566608E+00 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  9.23610496E-01  3.82658150E+00  0.00000000E+00  2.57680350E+00  8.85656057E-18  1.64823293E-01  1.23671233E+00 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  9.50753173E-01  3.84944817E+00  0.00000000E+00  2.46904721E+00  1.06098666E-17  1.67131768E-01  1.25457508E+00 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  8.86945592E-01  3.78134059E+00  0.00000000E+00  2.72221915E+00  1.52937980E-17  1.61646821E-01  1.21157257E+00 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  9.10214838E-01  3.80028584E+00  0.00000000E+00  2.62385464E+00  3.28889056E-18  1.63657315E-01  1.22718701E+00 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  9.29005140E-01  3.81472814E+00  0.00000000E+00  2.54646063E+00 -1.34737744E-17  1.65270466E-01  1.23961087E+00 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  9.11755994E-01  3.79310699E+00  0.00000000E+00  2.61722861E+00 -8.26513354E-18  1.63671115E-01  1.22787124E+00 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  9.41043088E-01  3.81799709E+00  0.00000000E+00  2.50117734E+00  2.73125433E-20  1.66176714E-01  1.24725462E+00 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  8.82755735E-01  3.75528874E+00  0.00000000E+00  2.73555954E+00 -9.14237425E-19  1.61146884E-01  1.20783378E+00 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  9.09057725E-01  3.77714372E+00  0.00000000E+00  2.62765922E+00  1.85874334E-18  1.63398635E-01  1.22551548E+00 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  9.43045873E-01  3.80666087E+00  0.00000000E+00  2.49466048E+00 -7.09587086E-18  1.66270778E-01  1.24803088E+00 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  9.94392461E-01  3.85351046E+00  0.00000000E+00  2.29754981E+00  1.18031592E-17  1.70640711E-01  1.28136639E+00 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  8.25600832E-01  3.68019683E+00  0.00000000E+00  2.98064576E+00 -1.83341151E-18  1.55810089E-01  1.16738641E+00 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  8.63941753E-01  3.71399075E+00  0.00000000E+00  2.81509897E+00 -3.43123103E-18  1.59354380E-01  1.19400631E+00 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  8.98270318E-01  3.74374532E+00  0.00000000E+00  2.67310407E+00  1.75252450E-18  1.62358630E-01  1.21731329E+00 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  9.36737687E-01  3.77761369E+00  0.00000000E+00  2.52307113E+00 -4.98359852E-18  1.65581718E-01  1.24291649E+00 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  9.95171790E-01  3.83142179E+00  0.00000000E+00  2.29836582E+00 -3.71013780E-18  1.70571510E-01  1.28090147E+00 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  8.14152318E-01  3.64575032E+00  0.00000000E+00  3.03760962E+00 -5.63495969E-18  1.54574199E-01  1.15838499E+00 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  8.71024496E-01  3.69794450E+00  0.00000000E+00  2.79685141E+00 -6.87458267E-18  1.59789868E-01  1.19797654E+00 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  9.47422201E-01  3.76963720E+00  0.00000000E+00  2.48822071E+00  9.02876135E-18  1.66489896E-01  1.24921613E+00 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.02089955E+00  3.83838255E+00  0.00000000E+00  2.20252370E+00  5.00490206E-18  1.72759776E-01  1.29655106E+00 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  7.91165458E-01  3.60389046E+00  0.00000000E+00  3.13930425E+00  3.93598271E-18  1.52183209E-01  1.14120518E+00 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  8.13356255E-01  3.62129526E+00  0.00000000E+00  3.04256343E+00 -9.51346422E-18  1.54392442E-01  1.15691663E+00 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  8.69662869E-01  3.67278787E+00  0.00000000E+00  2.80471677E+00 -7.30333854E-18  1.59535830E-01  1.19610229E+00 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  9.47269891E-01  3.74555489E+00  0.00000000E+00  2.49129011E+00  2.20596479E-18  1.66337965E-01  1.24813217E+00 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  1.02254793E+00  3.81596493E+00  0.00000000E+00  2.19806665E+00  9.96928266E-18  1.72761984E-01  1.29657016E+00 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  7.87602720E-01  3.57612372E+00  0.00000000E+00  3.15724679E+00  1.35684938E-17  1.51697292E-01  1.13772653E+00 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  8.23329689E-01  3.60692669E+00  0.00000000E+00  3.00428843E+00  1.74178864E-19  1.55134963E-01  1.16305671E+00 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  9.11345370E-01  3.68999037E+00  0.00000000E+00  2.63706711E+00  1.20905135E-17  1.63083675E-01  1.22344611E+00 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  1.00707258E+00  3.78073658E+00  0.00000000E+00  2.25667390E+00  9.99474694E-18  1.71344865E-01  1.28588664E+00 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  7.78636631E-01  3.54729263E+00  0.00000000E+00  3.20093317E+00  1.47188139E-17  1.50779210E-01  1.13049412E+00 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  8.12731554E-01  3.57635055E+00  0.00000000E+00  3.05309508E+00  1.05619473E-17  1.54074403E-01  1.15478904E+00 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  9.01949199E-01  3.66050220E+00  0.00000000E+00  2.67892866E+00  5.49538727E-18  1.62125959E-01  1.21632027E+00 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  1.00454828E+00  3.75800628E+00  0.00000000E+00  2.26927773E+00 -7.43361306E-18  1.70998841E-01  1.28342275E+00 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  7.69029365E-01  3.51736437E+00  0.00000000E+00  3.24998505E+00 -9.67514186E-18  1.49729444E-01  1.12274941E+00 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  8.22208764E-01  3.56539076E+00  0.00000000E+00  3.01826551E+00  4.84828311E-18  1.54874349E-01  1.16072429E+00 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  9.27840980E-01  3.66584098E+00  0.00000000E+00  2.57661795E+00  5.81725782E-18  1.64403076E-01  1.23282393E+00 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.02318506E+00  3.75597306E+00  0.00000000E+00  2.20003173E+00 -4.23514353E-18  1.72557242E-01  1.29439621E+00 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  7.79189011E-01  3.50673701E+00  0.00000000E+00  3.20193670E+00  4.40157726E-18  1.50547361E-01  1.12937203E+00 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  8.22976128E-01  3.54525313E+00  0.00000000E+00  3.01502478E+00  4.23803097E-18  1.54775910E-01  1.16047104E+00 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  9.25200464E-01  3.64217746E+00  0.00000000E+00  2.58698292E+00  1.45373707E-17  1.64105727E-01  1.23022144E+00 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  1.01418533E+00  3.72583133E+00  0.00000000E+00  2.23592872E+00  1.18775779E-17  1.71814016E-01  1.28779965E+00 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  8.38068878E-01  3.54435488E+00  0.00000000E+00  2.95259625E+00  4.43671234E-18  1.55362979E-01  1.17045138E+00 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  7.52412871E-01  3.45330887E+00  0.00000000E+00  3.34019699E+00  1.37391454E-18  1.48123247E-01  1.10883037E+00 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  7.66267266E-01  3.46174227E+00  0.00000000E+00  3.27545646E+00  3.20731026E-18  1.49311882E-01  1.11879422E+00 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  7.93415128E-01  3.48343913E+00  0.00000000E+00  3.15231329E+00  4.37363611E-18  1.51964143E-01  1.13823776E+00 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  8.67519298E-01  3.55206130E+00  0.00000000E+00  2.83115868E+00  6.24567820E-18  1.58869026E-01  1.18999348E+00 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  9.46251933E-01  3.62528193E+00  0.00000000E+00  2.50876717E+00  6.65951178E-18  1.65761704E-01  1.24259689E+00 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  1.00775217E+00  3.68123917E+00  0.00000000E+00  2.27422168E+00  8.69192843E-18  1.70817831E-01  1.28210973E+00 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  1.05914167E+00  3.72705467E+00  0.00000000E+00  2.07500253E+00  4.04448250E-18  1.75081166E-01  1.31415440E+00 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  7.65367122E-01  3.42767512E+00  0.00000000E+00  3.27321105E+00  4.08212922E-18  1.48131186E-01  1.11692728E+00 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  7.24131457E-01  3.38080346E+00  0.00000000E+00  3.47809034E+00  3.66510703E-18  1.44926573E-01  1.08622283E+00 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  8.21470589E-01  3.47247559E+00  0.00000000E+00  3.03663611E+00  1.53612799E-17  1.54502414E-01  1.15671413E+00 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  9.63703760E-01  3.60900976E+00  0.00000000E+00  2.44112705E+00  4.10239101E-18  1.67158677E-01  1.25262535E+00 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  7.81437270E-01  3.42101327E+00  0.00000000E+00  3.21631038E+00 -4.52274512E-18  1.50590594E-01  1.12775682E+00 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  8.59609935E-01  3.49342493E+00  0.00000000E+00  2.88221173E+00  7.37706062E-18  1.57901534E-01  1.18259949E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  9.51190375E-01  3.57921238E+00  0.00000000E+00  2.50768186E+00 -3.45882224E-18  1.66066327E-01  1.24376649E+00 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  1.00642509E+00  3.62862209E+00  0.00000000E+00  2.29366049E+00 -8.76493136E-18  1.70665358E-01  1.27912676E+00 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.03986878E+00  3.65620878E+00  0.00000000E+00  2.18009776E+00 -1.24328846E-17  1.72491825E-01  1.29995835E+00 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  6.96236358E-01  3.30668836E+00  0.00000000E+00  3.66207719E+00 -1.40401107E-17  1.41229134E-01  1.06349492E+00 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  7.52914106E-01  3.35744611E+00  0.00000000E+00  3.40103317E+00 -1.24703889E-17  1.47557797E-01  1.10572282E+00 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  9.43822488E-01  3.54240149E+00  0.00000000E+00  2.55426174E+00 -9.69530693E-18  1.65160519E-01  1.23775523E+00 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  7.23438222E-01  3.31603322E+00  0.00000000E+00  3.52289185E+00 -1.45316765E-17  1.44604099E-01  1.08344278E+00 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  7.33109516E-01  3.31968752E+00  0.00000000E+00  3.47154181E+00 -9.38830783E-18  1.45483212E-01  1.09044784E+00 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  7.56028348E-01  3.33655735E+00  0.00000000E+00  3.35556345E+00 -7.66382679E-18  1.47825701E-01  1.10714450E+00 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  8.58050447E-01  3.43249845E+00  0.00000000E+00  2.89391566E+00 -3.61010402E-18  1.57489771E-01  1.17925047E+00 
