 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  7.33519255E-05  3.21648135E+00  0.00000000E+00  6.41358541E+00 -3.62316922E-19  1.46316940E-03  1.11374503E-02 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  6.78826386E-05  3.21348488E+00  0.00000000E+00  6.76553803E+00 -3.61795518E-19  1.42183214E-03  1.07131072E-02 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  6.66531292E-05  3.21048665E+00  0.00000000E+00  6.85639747E+00 -3.62340118E-19  1.41455905E-03  1.06145688E-02 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  6.66826413E-05  3.20748568E+00  0.00000000E+00  6.86059957E+00 -3.62546951E-19  1.41650487E-03  1.06158414E-02 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  6.76143638E-05  3.20447961E+00  0.00000000E+00  6.81811895E+00 -3.62750119E-19  1.43156836E-03  1.06886627E-02 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  7.13212207E-05  3.20147132E+00  0.00000000E+00  6.63983150E+00 -3.63218605E-19  1.48414942E-03  1.09766312E-02 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  8.15889445E-05  3.19846359E+00  0.00000000E+00  6.19369340E+00 -3.64220496E-19  1.60862331E-03  1.17389990E-02 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.01769006E-04  3.19545977E+00  0.00000000E+00  5.51237469E+00 -3.65175865E-19  1.80819152E-03  1.31092793E-02 
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.30864766E-04  3.19245986E+00  0.00000000E+00  4.82224399E+00 -3.66678256E-19  2.04370371E-03  1.48640786E-02 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.64517312E-04  3.18945752E+00  0.00000000E+00  4.24198366E+00 -3.67336493E-19  2.27298865E-03  1.66643321E-02 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.94524127E-04  3.18644452E+00  0.00000000E+00  3.75305215E+00 -3.67296692E-19  2.42869721E-03  1.81185833E-02 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.89449962E-04  3.18339045E+00  0.00000000E+00  3.66834224E+00 -3.68432303E-19  2.33686578E-03  1.78788702E-02 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.54253032E-04  3.18029925E+00  0.00000000E+00  4.04878155E+00 -3.68085877E-19  2.07913121E-03  1.61311334E-02 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.11750041E-04  3.17719375E+00  0.00000000E+00  4.91065931E+00 -3.68047194E-19  1.75777647E-03  1.37286235E-02 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  8.16902410E-05  3.17409369E+00  0.00000000E+00  6.04993134E+00 -3.68089922E-19  1.52585481E-03  1.17366261E-02 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  7.22910635E-05  3.17100629E+00  0.00000000E+00  6.58234868E+00 -3.68495535E-19  1.46430607E-03  1.10396527E-02 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  7.30250682E-05  3.16792103E+00  0.00000000E+00  6.55346589E+00 -3.68537173E-19  1.48863922E-03  1.10944022E-02 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  8.79377092E-05  3.16484294E+00  0.00000000E+00  5.92053422E+00 -3.68918991E-19  1.68487325E-03  1.21733530E-02 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.33926734E-04  3.16178693E+00  0.00000000E+00  4.66311085E+00 -3.70433790E-19  2.09947344E-03  1.50214163E-02 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.95284720E-04  3.15873828E+00  0.00000000E+00  3.73455776E+00 -3.71977840E-19  2.49108508E-03  1.81370173E-02 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  2.33482453E-04  3.15565848E+00  0.00000000E+00  3.26566051E+00 -3.72232994E-19  2.64966665E-03  1.98295676E-02 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  2.16506085E-04  3.15251351E+00  0.00000000E+00  3.33290210E+00 -3.71781777E-19  2.50474729E-03  1.90930549E-02 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.80735106E-04  3.14934174E+00  0.00000000E+00  3.66369102E+00 -3.72267095E-19  2.27362649E-03  1.74427826E-02 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.43827896E-04  3.14615883E+00  0.00000000E+00  4.19349186E+00 -3.73255937E-19  2.02233512E-03  1.55585843E-02 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.14770183E-04  3.14297477E+00  0.00000000E+00  4.85136246E+00 -3.74890371E-19  1.81632486E-03  1.38968680E-02 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  9.95076661E-05  3.13979551E+00  0.00000000E+00  5.35260348E+00 -3.75548176E-19  1.71092145E-03  1.29385148E-02 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  9.53619498E-05  3.13661636E+00  0.00000000E+00  5.52406352E+00 -3.75478130E-19  1.68675066E-03  1.26647706E-02 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  9.53604256E-05  3.13343236E+00  0.00000000E+00  5.53815942E+00 -3.75434715E-19  1.69033629E-03  1.26633131E-02 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  9.81326576E-05  3.13024013E+00  0.00000000E+00  5.47082296E+00 -3.75539242E-19  1.72428864E-03  1.28446825E-02 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.08266273E-04  3.12704427E+00  0.00000000E+00  5.20815043E+00 -3.75071160E-19  1.83072949E-03  1.34901375E-02 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.30916806E-04  3.12385092E+00  0.00000000E+00  4.69469859E+00 -3.75507757E-19  2.02702380E-03  1.48327109E-02 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.57744673E-04  3.12065174E+00  0.00000000E+00  4.13272882E+00 -3.76816112E-19  2.18641103E-03  1.62799512E-02 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.49742044E-04  3.11740474E+00  0.00000000E+00  4.19268820E+00 -3.75931275E-19  2.07722517E-03  1.58598970E-02 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.25337136E-04  3.11413134E+00  0.00000000E+00  4.68006319E+00 -3.76018566E-19  1.89765818E-03  1.45084484E-02 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.07702562E-04  3.11085270E+00  0.00000000E+00  5.18039953E+00 -3.75391866E-19  1.77223006E-03  1.34476543E-02 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  9.98975348E-05  3.10757190E+00  0.00000000E+00  5.46730575E+00 -3.75530369E-19  1.72047737E-03  1.29498035E-02 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  9.81285740E-05  3.10428513E+00  0.00000000E+00  5.55051886E+00 -3.75508338E-19  1.71092875E-03  1.28332201E-02 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  9.81918427E-05  3.10098819E+00  0.00000000E+00  5.56537029E+00 -3.75667095E-19  1.71306778E-03  1.28359361E-02 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  9.94191318E-05  3.09768042E+00  0.00000000E+00  5.54748349E+00 -3.76683208E-19  1.72772038E-03  1.29144704E-02 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  1.03202486E-04  3.09436120E+00  0.00000000E+00  5.45717270E+00 -3.76389012E-19  1.76768879E-03  1.31564368E-02 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  1.09890045E-04  3.09103289E+00  0.00000000E+00  5.26083013E+00 -3.76631585E-19  1.82062677E-03  1.35744987E-02 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.09041399E-04  3.08768404E+00  0.00000000E+00  5.28878657E+00 -3.77335956E-19  1.79584892E-03  1.35204633E-02 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.05184577E-04  3.08431918E+00  0.00000000E+00  5.43775877E+00 -3.76926777E-19  1.76780368E-03  1.32777035E-02 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.04359667E-04  3.08094336E+00  0.00000000E+00  5.48541211E+00 -3.77889545E-19  1.76380203E-03  1.32240398E-02 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.04844769E-04  3.07755484E+00  0.00000000E+00  5.49128106E+00 -3.78137712E-19  1.77025085E-03  1.32532340E-02 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.07927407E-04  3.07415493E+00  0.00000000E+00  5.42952605E+00 -3.78336808E-19  1.80482367E-03  1.34451249E-02 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.18664063E-04  3.07074866E+00  0.00000000E+00  5.18519830E+00 -3.78697088E-19  1.91217311E-03  1.40964213E-02 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.43766934E-04  3.06734277E+00  0.00000000E+00  4.68416510E+00 -3.79772159E-19  2.12235939E-03  1.55141816E-02 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.79426544E-04  3.06393243E+00  0.00000000E+00  4.07926094E+00 -3.79905755E-19  2.35041548E-03  1.73297624E-02 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.84823153E-04  3.06047682E+00  0.00000000E+00  3.90715395E+00 -3.78343779E-19  2.31064080E-03  1.75864077E-02 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.55508406E-04  3.05697151E+00  0.00000000E+00  4.32208415E+00 -3.78482887E-19  2.10466935E-03  1.61296657E-02 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.28547927E-04  3.05345355E+00  0.00000000E+00  4.88970916E+00 -3.78669564E-19  1.92216414E-03  1.46632503E-02 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.13776847E-04  3.04993178E+00  0.00000000E+00  5.32082192E+00 -3.79244450E-19  1.82584609E-03  1.37934756E-02 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.09331591E-04  3.04640533E+00  0.00000000E+00  5.48273326E+00 -3.79802986E-19  1.80078133E-03  1.35197434E-02 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.09070811E-04  3.04286607E+00  0.00000000E+00  5.50407111E+00 -3.79708155E-19  1.80116642E-03  1.35020123E-02 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.10635677E-04  3.03931364E+00  0.00000000E+00  5.47744696E+00 -3.79887372E-19  1.81968884E-03  1.35969105E-02 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.17322700E-04  3.03574932E+00  0.00000000E+00  5.32626042E+00 -3.81636228E-19  1.88871120E-03  1.40001226E-02 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.35860936E-04  3.03217986E+00  0.00000000E+00  4.94022004E+00 -3.83268842E-19  2.05495242E-03  1.50638526E-02 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.70750786E-04  3.02861075E+00  0.00000000E+00  4.37931091E+00 -3.87379415E-19  2.31360578E-03  1.68856519E-02 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  2.15225394E-04  3.02503423E+00  0.00000000E+00  3.86706328E+00 -3.91373913E-19  2.58445693E-03  1.89553025E-02 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  2.54644722E-04  3.02143464E+00  0.00000000E+00  3.50296897E+00 -3.92318117E-19  2.78479965E-03  2.06157217E-02 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  2.72101572E-04  3.01779710E+00  0.00000000E+00  3.30324087E+00 -3.91190384E-19  2.83358504E-03  2.13080520E-02 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  2.56430729E-04  3.01410743E+00  0.00000000E+00  3.36404566E+00 -3.94124378E-19  2.72893862E-03  2.06828325E-02 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  2.30548876E-04  3.01039055E+00  0.00000000E+00  3.52886413E+00 -3.96091642E-19  2.57741141E-03  1.96088900E-02 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  2.00918408E-04  3.00665092E+00  0.00000000E+00  3.77638355E+00 -3.94579046E-19  2.39644536E-03  1.83032256E-02 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.69787723E-04  3.00289179E+00  0.00000000E+00  4.13572245E+00 -3.93859807E-19  2.19510182E-03  1.68235222E-02 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.40601648E-04  2.99911660E+00  0.00000000E+00  4.62231015E+00 -3.93035503E-19  1.99638158E-03  1.53075172E-02 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.18153831E-04  2.99532915E+00  0.00000000E+00  5.16181399E+00 -3.93181331E-19  1.83972650E-03  1.40306878E-02 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.05561264E-04  2.99153256E+00  0.00000000E+00  5.56658349E+00 -3.92327023E-19  1.75412658E-03  1.32602770E-02 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.01108171E-04  2.98772511E+00  0.00000000E+00  5.73716945E+00 -3.92309139E-19  1.72689592E-03  1.29759277E-02 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.00440692E-04  2.98390144E+00  0.00000000E+00  5.76621450E+00 -3.92415661E-19  1.72404186E-03  1.29313791E-02 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  1.00802767E-04  2.98005980E+00  0.00000000E+00  5.75895846E+00 -3.92904514E-19  1.72901036E-03  1.29530092E-02 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  1.02859223E-04  2.97619986E+00  0.00000000E+00  5.70381808E+00 -3.93099006E-19  1.75261151E-03  1.30827860E-02 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  1.09549880E-04  2.97232555E+00  0.00000000E+00  5.52514656E+00 -3.93367182E-19  1.82266243E-03  1.34998358E-02 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  1.25653335E-04  2.96843965E+00  0.00000000E+00  5.14494680E+00 -3.93589372E-19  1.97044520E-03  1.44561673E-02 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  1.53423585E-04  2.96454442E+00  0.00000000E+00  4.63311570E+00 -3.93617142E-19  2.18480490E-03  1.59718622E-02 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.87726294E-04  2.96063573E+00  0.00000000E+00  4.17060917E+00 -3.93877513E-19  2.40744238E-03  1.76650597E-02 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  2.19784251E-04  2.95670378E+00  0.00000000E+00  3.84066954E+00 -3.93594528E-19  2.58723607E-03  1.91114489E-02 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  2.43056239E-04  2.95274306E+00  0.00000000E+00  3.62470388E+00 -3.96221180E-19  2.70105152E-03  2.00951483E-02 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  2.51582026E-04  2.94874558E+00  0.00000000E+00  3.51342840E+00 -3.94167985E-19  2.71937624E-03  2.04418328E-02 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  2.42731698E-04  2.94470873E+00  0.00000000E+00  3.55169526E+00 -3.92757360E-19  2.65869308E-03  2.00763690E-02 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  2.27738176E-04  2.94064474E+00  0.00000000E+00  3.64591407E+00 -3.93700596E-19  2.56757454E-03  1.94438137E-02 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  2.08504630E-04  2.93655450E+00  0.00000000E+00  3.79272746E+00 -3.93967132E-19  2.44841922E-03  1.86021307E-02 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  1.85772066E-04  2.93243977E+00  0.00000000E+00  4.01103406E+00 -3.94997581E-19  2.30227382E-03  1.75564241E-02 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.60977641E-04  2.92829998E+00  0.00000000E+00  4.32393458E+00 -3.95192417E-19  2.13502466E-03  1.63406506E-02 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.36275102E-04  2.92413728E+00  0.00000000E+00  4.75291068E+00 -3.94863303E-19  1.95998172E-03  1.50326385E-02 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  1.14830898E-04  2.91995583E+00  0.00000000E+00  5.27719863E+00 -3.94155680E-19  1.80260721E-03  1.37973736E-02 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  9.98360937E-05  2.91575784E+00  0.00000000E+00  5.77893414E+00 -3.93708066E-19  1.69224887E-03  1.28632470E-02 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  9.21008722E-05  2.91154410E+00  0.00000000E+00  6.10597107E+00 -3.93916082E-19  1.63782186E-03  1.23531624E-02 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  8.94645248E-05  2.90731246E+00  0.00000000E+00  6.23665186E+00 -3.94398986E-19  1.62118335E-03  1.21733710E-02 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  8.90326919E-05  2.90306003E+00  0.00000000E+00  6.26501170E+00 -3.93780630E-19  1.61910769E-03  1.21422456E-02 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  8.91329368E-05  2.89878413E+00  0.00000000E+00  6.26880143E+00 -3.94704563E-19  1.62062088E-03  1.21473592E-02 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  8.97918231E-05  2.89448479E+00  0.00000000E+00  6.25294861E+00 -3.94140505E-19  1.62891669E-03  1.21904388E-02 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  9.21163036E-05  2.89016312E+00  0.00000000E+00  6.17974154E+00 -3.94360090E-19  1.65662256E-03  1.23454534E-02 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  9.87675848E-05  2.88582177E+00  0.00000000E+00  5.96882375E+00 -3.92578251E-19  1.72988823E-03  1.27815503E-02 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  1.13820519E-04  2.88146482E+00  0.00000000E+00  5.54785742E+00 -3.91099234E-19  1.87462923E-03  1.37190422E-02 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  1.38882565E-04  2.87709288E+00  0.00000000E+00  5.00127978E+00 -3.87662903E-19  2.07661700E-03  1.51521490E-02 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  1.69389434E-04  2.87270239E+00  0.00000000E+00  4.51305951E+00 -3.84868337E-19  2.28345355E-03  1.67313142E-02 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  1.98074420E-04  2.86828407E+00  0.00000000E+00  4.16427863E+00 -3.84728875E-19  2.45214563E-03  1.80899459E-02 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  2.19611504E-04  2.86383461E+00  0.00000000E+00  3.93770689E+00 -3.82194121E-19  2.56360511E-03  1.90452406E-02 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  2.29179242E-04  2.85934718E+00  0.00000000E+00  3.81854658E+00 -3.83194475E-19  2.59317361E-03  1.94527971E-02 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  2.23684231E-04  2.85481968E+00  0.00000000E+00  3.85906927E+00 -3.84413870E-19  2.55174656E-03  1.92153039E-02 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  2.15734268E-04  2.85026473E+00  0.00000000E+00  3.92967219E+00 -3.84231947E-19  2.50572827E-03  1.88679170E-02 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  2.09769507E-04  2.84568477E+00  0.00000000E+00  3.96755855E+00 -3.83717916E-19  2.46958482E-03  1.86024446E-02 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  2.03946319E-04  2.84107995E+00  0.00000000E+00  3.98668299E+00 -3.80443363E-19  2.42979161E-03  1.83396434E-02 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.94575117E-04  2.83644458E+00  0.00000000E+00  4.03760465E+00 -3.80458611E-19  2.36554754E-03  1.79106087E-02 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.81349872E-04  2.83177935E+00  0.00000000E+00  4.13089158E+00 -3.81331308E-19  2.27277398E-03  1.72885558E-02 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.62442243E-04  2.82708244E+00  0.00000000E+00  4.32265984E+00 -3.81565615E-19  2.13604569E-03  1.63599744E-02 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.36988477E-04  2.82235199E+00  0.00000000E+00  4.71809812E+00 -3.81353425E-19  1.94693280E-03  1.50213106E-02 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.09383785E-04  2.81759238E+00  0.00000000E+00  5.39780603E+00 -3.82288342E-19  1.73712449E-03  1.34206821E-02 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  8.89882269E-05  2.81281399E+00  0.00000000E+00  6.17986000E+00 -3.81318028E-19  1.58405242E-03  1.21030925E-02 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  8.06411573E-05  2.80801964E+00  0.00000000E+00  6.61366578E+00 -3.80912071E-19  1.52857704E-03  1.15196698E-02 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  7.96264323E-05  2.80320463E+00  0.00000000E+00  6.66961869E+00 -3.80582994E-19  1.52573104E-03  1.14451500E-02 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  8.22704601E-05  2.79836727E+00  0.00000000E+00  6.55896773E+00 -3.80563114E-19  1.56661780E-03  1.16317665E-02 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  9.91417343E-05  2.79351614E+00  0.00000000E+00  5.92791534E+00 -3.80826855E-19  1.76527089E-03  1.27668114E-02 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  1.46388257E-04  2.78866739E+00  0.00000000E+00  4.76017737E+00 -3.81396908E-19  2.16408353E-03  1.55109145E-02 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  2.10799727E-04  2.78380780E+00  0.00000000E+00  3.84621880E+00 -3.83016499E-19  2.55701519E-03  1.86101137E-02 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  2.54306107E-04  2.77889931E+00  0.00000000E+00  3.35024129E+00 -3.85433100E-19  2.73516995E-03  2.04372163E-02 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  2.39178816E-04  2.77390318E+00  0.00000000E+00  3.38243755E+00 -3.84955533E-19  2.59987664E-03  1.98168059E-02 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  2.00452929E-04  2.76885645E+00  0.00000000E+00  3.69877441E+00 -3.84638393E-19  2.36238471E-03  1.81387391E-02 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.58766752E-04  2.76377777E+00  0.00000000E+00  4.23333573E+00 -3.84939510E-19  2.09331764E-03  1.61401985E-02 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.24414204E-04  2.75867741E+00  0.00000000E+00  4.94502833E+00 -3.84943069E-19  1.86103551E-03  1.42853829E-02 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  1.05485950E-04  2.75356349E+00  0.00000000E+00  5.53322335E+00 -3.84695736E-19  1.73540345E-03  1.31516922E-02 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  1.00086647E-04  2.74843509E+00  0.00000000E+00  5.74602716E+00 -3.83548085E-19  1.70497962E-03  1.28085346E-02 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  1.00018025E-04  2.74328202E+00  0.00000000E+00  5.75897472E+00 -3.83911196E-19  1.70879148E-03  1.28019804E-02 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  1.03452635E-04  2.73810345E+00  0.00000000E+00  5.66947556E+00 -3.83376188E-19  1.74990385E-03  1.30177240E-02 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.16499264E-04  2.73290450E+00  0.00000000E+00  5.33352276E+00 -3.83027914E-19  1.88134205E-03  1.38118460E-02 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  1.45600944E-04  2.72769360E+00  0.00000000E+00  4.72366992E+00 -3.79716354E-19  2.11829421E-03  1.54382374E-02 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  1.83146435E-04  2.72246015E+00  0.00000000E+00  4.08911708E+00 -3.78261745E-19  2.34906992E-03  1.73117082E-02 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  1.89635113E-04  2.71716664E+00  0.00000000E+00  3.89788810E+00 -3.77539584E-19  2.31558899E-03  1.76126517E-02 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  1.61545908E-04  2.71180755E+00  0.00000000E+00  4.26102546E+00 -3.76532097E-19  2.12023789E-03  1.62531529E-02 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  1.33152192E-04  2.70641915E+00  0.00000000E+00  4.80589412E+00 -3.76149608E-19  1.92757107E-03  1.47532493E-02 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  1.14174915E-04  2.70101017E+00  0.00000000E+00  5.32516572E+00 -3.75134080E-19  1.79941379E-03  1.36591085E-02 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  1.05918031E-04  2.69558092E+00  0.00000000E+00  5.61681222E+00 -3.74376944E-19  1.74739290E-03  1.31536120E-02 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  1.04111588E-04  2.69012811E+00  0.00000000E+00  5.69644670E+00 -3.73891097E-19  1.73819734E-03  1.30386397E-02 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  1.04261401E-04  2.68464626E+00  0.00000000E+00  5.70575113E+00 -3.73559319E-19  1.74121630E-03  1.30456820E-02 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  1.06061137E-04  2.67913606E+00  0.00000000E+00  5.67021356E+00 -3.72974955E-19  1.76181584E-03  1.31554289E-02 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  1.12587256E-04  2.67359959E+00  0.00000000E+00  5.51301392E+00 -3.72028997E-19  1.82935100E-03  1.35516739E-02 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  1.29390543E-04  2.66804239E+00  0.00000000E+00  5.13942093E+00 -3.69256057E-19  1.98135831E-03  1.45251503E-02 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  1.59813916E-04  2.66246781E+00  0.00000000E+00  4.60819491E+00 -3.67422689E-19  2.21095337E-03  1.61397683E-02 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  1.98222343E-04  2.65687022E+00  0.00000000E+00  4.11670267E+00 -3.65363159E-19  2.45104189E-03  1.79715908E-02 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  2.32803085E-04  2.65123780E+00  0.00000000E+00  3.75628871E+00 -3.63067563E-19  2.63193445E-03  1.94726204E-02 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  2.48049069E-04  2.64555405E+00  0.00000000E+00  3.55988054E+00 -3.64248637E-19  2.67170184E-03  2.00963980E-02 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  2.33923105E-04  2.63980992E+00  0.00000000E+00  3.63508792E+00 -3.61650651E-19  2.57334394E-03  1.95121426E-02 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  2.10672149E-04  2.63402567E+00  0.00000000E+00  3.82007085E+00 -3.63741258E-19  2.43175449E-03  1.85135856E-02 
