 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  2.45691233E-04  3.21665369E+00  0.00000000E+00  3.35413381E+00 -3.19411860E-19  2.67949713E-03  2.03833166E-02 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  2.12468233E-04  3.21362947E+00  0.00000000E+00  3.60550850E+00 -3.19295066E-19  2.46929894E-03  1.89532240E-02 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.73594459E-04  3.21059359E+00  0.00000000E+00  4.04999850E+00 -3.18144265E-19  2.22294549E-03  1.71301045E-02 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.40208188E-04  3.20755921E+00  0.00000000E+00  4.63313582E+00 -3.16975328E-19  2.00471498E-03  1.53934057E-02 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.19744436E-04  3.20453174E+00  0.00000000E+00  5.15146657E+00 -3.15376408E-19  1.87313059E-03  1.42243215E-02 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.12004262E-04  3.20151200E+00  0.00000000E+00  5.40269610E+00 -3.14692928E-19  1.82852822E-03  1.37555184E-02 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.10774107E-04  3.19849277E+00  0.00000000E+00  5.45266565E+00 -3.14825168E-19  1.82378204E-03  1.36783760E-02 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.11389294E-04  3.19546939E+00  0.00000000E+00  5.44662293E+00 -3.14576089E-19  1.83271777E-03  1.37149041E-02 
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.15299596E-04  3.19244430E+00  0.00000000E+00  5.36102130E+00 -3.14900991E-19  1.87735605E-03  1.39521301E-02 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.28681795E-04  3.18942168E+00  0.00000000E+00  5.07059411E+00 -3.13474611E-19  2.00992114E-03  1.47380717E-02 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.59808893E-04  3.18640981E+00  0.00000000E+00  4.51900286E+00 -3.13688550E-19  2.26178630E-03  1.64224508E-02 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  2.06487430E-04  3.18340749E+00  0.00000000E+00  3.90830592E+00 -3.14173424E-19  2.55857750E-03  1.86654996E-02 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  2.44982991E-04  3.18038998E+00  0.00000000E+00  3.44692145E+00 -3.13279231E-19  2.71811310E-03  2.03289990E-02 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  2.30066094E-04  3.17731207E+00  0.00000000E+00  3.48695730E+00 -3.14601590E-19  2.57392956E-03  1.96983324E-02 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.90995948E-04  3.17420300E+00  0.00000000E+00  3.85017609E+00 -3.14583277E-19  2.32689562E-03  1.79461073E-02 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.51591296E-04  3.17108559E+00  0.00000000E+00  4.42573609E+00 -3.14740808E-19  2.07081033E-03  1.59863839E-02 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  1.23270346E-04  3.16797127E+00  0.00000000E+00  5.06501203E+00 -3.14506852E-19  1.88519596E-03  1.44144218E-02 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  1.10385588E-04  3.16486539E+00  0.00000000E+00  5.46446937E+00 -3.12905244E-19  1.80684105E-03  1.36388838E-02 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.07636898E-04  3.16176064E+00  0.00000000E+00  5.56337156E+00 -3.13003527E-19  1.79414483E-03  1.34665959E-02 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.08037172E-04  3.15865104E+00  0.00000000E+00  5.55588964E+00 -3.12387707E-19  1.80187654E-03  1.34901984E-02 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.12141379E-04  3.15553714E+00  0.00000000E+00  5.45258147E+00 -3.13414934E-19  1.85066635E-03  1.37426051E-02 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.27345493E-04  3.15242435E+00  0.00000000E+00  5.09860825E+00 -3.13267530E-19  2.00280064E-03  1.46430707E-02 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.62348814E-04  3.14932335E+00  0.00000000E+00  4.45967611E+00 -3.13040952E-19  2.28047949E-03  1.65317592E-02 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  2.10037671E-04  3.14622504E+00  0.00000000E+00  3.81006279E+00 -3.12323992E-19  2.56863500E-03  1.88016997E-02 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  2.31208707E-04  3.14309121E+00  0.00000000E+00  3.47636746E+00 -3.12951782E-19  2.60123511E-03  1.97244312E-02 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  2.01152652E-04  3.13989715E+00  0.00000000E+00  3.71302789E+00 -3.13540976E-19  2.39316668E-03  1.83958152E-02 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.62948318E-04  3.13668395E+00  0.00000000E+00  4.19544845E+00 -3.13928794E-19  2.14693161E-03  1.65552105E-02 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  1.32176359E-04  3.13346918E+00  0.00000000E+00  4.79053145E+00 -3.14319910E-19  1.94496018E-03  1.49087128E-02 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  1.15235408E-04  3.13025724E+00  0.00000000E+00  5.25297973E+00 -3.14492954E-19  1.83761302E-03  1.39190490E-02 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.09828292E-04  3.12704583E+00  0.00000000E+00  5.43259424E+00 -3.13751347E-19  1.80812848E-03  1.35871039E-02 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.09306407E-04  3.12382931E+00  0.00000000E+00  5.45205686E+00 -3.13211319E-19  1.80723252E-03  1.35533184E-02 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.10477015E-04  3.12060448E+00  0.00000000E+00  5.42597044E+00 -3.14442869E-19  1.82264753E-03  1.36242221E-02 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.16078050E-04  3.11737108E+00  0.00000000E+00  5.29318383E+00 -3.13863258E-19  1.88428313E-03  1.39637973E-02 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.32528161E-04  3.11413853E+00  0.00000000E+00  4.93989344E+00 -3.13082641E-19  2.03944246E-03  1.49188439E-02 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.65130294E-04  3.11091013E+00  0.00000000E+00  4.39085454E+00 -3.13542991E-19  2.28979683E-03  1.66512522E-02 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  2.07615310E-04  3.10767962E+00  0.00000000E+00  3.85843658E+00 -3.14034921E-19  2.55045072E-03  1.86687603E-02 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  2.39778835E-04  3.10442678E+00  0.00000000E+00  3.47580357E+00 -3.11570517E-19  2.68271766E-03  2.00605724E-02 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  2.29117465E-04  3.10111912E+00  0.00000000E+00  3.49432352E+00 -3.11174424E-19  2.57340108E-03  1.96073517E-02 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  1.99005758E-04  3.09778001E+00  0.00000000E+00  3.75059608E+00 -3.10766831E-19  2.38267972E-03  1.82715100E-02 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  1.65697809E-04  3.09442370E+00  0.00000000E+00  4.16066036E+00 -3.11104115E-19  2.16602300E-03  1.66706137E-02 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  1.36151185E-04  3.09105915E+00  0.00000000E+00  4.69712088E+00 -3.11716418E-19  1.96766305E-03  1.51096825E-02 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.16320528E-04  3.08769132E+00  0.00000000E+00  5.21062675E+00 -3.11988729E-19  1.83521709E-03  1.39644569E-02 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.07230383E-04  3.08432123E+00  0.00000000E+00  5.51417650E+00 -3.11888892E-19  1.77865425E-03  1.34062052E-02 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.04838947E-04  3.08094384E+00  0.00000000E+00  5.60974980E+00 -3.11437701E-19  1.76631337E-03  1.32543712E-02 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.04707863E-04  3.07755471E+00  0.00000000E+00  5.62320065E+00 -3.11025302E-19  1.76671841E-03  1.32445782E-02 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.05444429E-04  3.07415244E+00  0.00000000E+00  5.61256272E+00 -3.10566354E-19  1.77633522E-03  1.32895657E-02 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.08594920E-04  3.07073859E+00  0.00000000E+00  5.53847911E+00 -3.10099961E-19  1.81244943E-03  1.34850953E-02 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.17993171E-04  3.06731699E+00  0.00000000E+00  5.31531308E+00 -3.10490374E-19  1.90899445E-03  1.40549014E-02 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.38827832E-04  3.06389183E+00  0.00000000E+00  4.88877612E+00 -3.09654990E-19  2.09079860E-03  1.52435996E-02 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.71426088E-04  3.06046343E+00  0.00000000E+00  4.37894692E+00 -3.09946803E-19  2.32447583E-03  1.69370359E-02 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  2.07321012E-04  3.05702332E+00  0.00000000E+00  3.95474193E+00 -3.11309411E-19  2.53689821E-03  1.86238769E-02 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  2.34874745E-04  3.05355987E+00  0.00000000E+00  3.65656207E+00 -3.12053942E-19  2.66575344E-03  1.98205577E-02 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  2.38247589E-04  3.05005625E+00  0.00000000E+00  3.56667892E+00 -3.15065738E-19  2.64124579E-03  1.99600223E-02 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  2.23135438E-04  3.04651914E+00  0.00000000E+00  3.65859284E+00 -3.15245056E-19  2.54322363E-03  1.93143408E-02 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  2.02457931E-04  3.04295946E+00  0.00000000E+00  3.82390069E+00 -3.14723266E-19  2.41186623E-03  1.83955013E-02 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.78068327E-04  3.03938107E+00  0.00000000E+00  4.07928522E+00 -3.13650538E-19  2.25162830E-03  1.72498761E-02 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.52085088E-04  3.03578409E+00  0.00000000E+00  4.45223977E+00 -3.13326615E-19  2.07452967E-03  1.59398464E-02 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.28412272E-04  3.03217241E+00  0.00000000E+00  4.92939156E+00 -3.15240846E-19  1.90889817E-03  1.46450892E-02 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.11185730E-04  3.02855119E+00  0.00000000E+00  5.40563748E+00 -3.15223992E-19  1.78863498E-03  1.36257684E-02 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  1.01886361E-04  3.02492089E+00  0.00000000E+00  5.73166985E+00 -3.14399745E-19  1.72667586E-03  1.30419337E-02 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  9.84635071E-05  3.02127846E+00  0.00000000E+00  5.87049608E+00 -3.14019606E-19  1.70610513E-03  1.28194341E-02 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  9.77561467E-05  3.01762276E+00  0.00000000E+00  5.90313794E+00 -3.13691502E-19  1.70266612E-03  1.27717456E-02 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  9.77596463E-05  3.01394876E+00  0.00000000E+00  5.90616129E+00 -3.13643003E-19  1.70311844E-03  1.27704086E-02 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  9.80673268E-05  3.01025807E+00  0.00000000E+00  5.89957390E+00 -3.13667528E-19  1.70700678E-03  1.27889142E-02 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  9.91703619E-05  3.00654917E+00  0.00000000E+00  5.86908315E+00 -3.13975167E-19  1.72013419E-03  1.28590450E-02 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.02289524E-04  3.00282429E+00  0.00000000E+00  5.78015797E+00 -3.14751542E-19  1.75532482E-03  1.30580811E-02 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.09770538E-04  2.99908577E+00  0.00000000E+00  5.57676844E+00 -3.14787931E-19  1.83277538E-03  1.35254726E-02 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.24380260E-04  2.99533538E+00  0.00000000E+00  5.22832763E+00 -3.17202441E-19  1.96548514E-03  1.43956337E-02 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.46594950E-04  2.99157359E+00  0.00000000E+00  4.80105962E+00 -3.19182839E-19  2.13810579E-03  1.56264313E-02 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.73106375E-04  2.98779711E+00  0.00000000E+00  4.40694586E+00 -3.19567059E-19  2.31580249E-03  1.69785977E-02 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.99101091E-04  2.98400010E+00  0.00000000E+00  4.10156871E+00 -3.19709793E-19  2.46981979E-03  1.82065147E-02 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  2.20479390E-04  2.98017948E+00  0.00000000E+00  3.88180572E+00 -3.20504354E-19  2.58235360E-03  1.91566006E-02 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  2.32144453E-04  2.97632914E+00  0.00000000E+00  3.74270451E+00 -3.20235153E-19  2.62217733E-03  1.96543087E-02 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  2.28076844E-04  2.97244408E+00  0.00000000E+00  3.75515755E+00 -3.20586851E-19  2.58306518E-03  1.94788418E-02 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  2.18896646E-04  2.96853290E+00  0.00000000E+00  3.82032636E+00 -3.21580384E-19  2.52572712E-03  1.90803225E-02 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  2.08000576E-04  2.96459900E+00  0.00000000E+00  3.90176209E+00 -3.19465212E-19  2.45682695E-03  1.85969516E-02 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.95149995E-04  2.96064315E+00  0.00000000E+00  4.00673556E+00 -3.20680158E-19  2.37285819E-03  1.80109585E-02 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  1.79716193E-04  2.95666372E+00  0.00000000E+00  4.15500747E+00 -3.21654956E-19  2.26860837E-03  1.72817984E-02 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  1.61573972E-04  2.95266157E+00  0.00000000E+00  4.37246755E+00 -3.19604139E-19  2.14178500E-03  1.63841354E-02 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  1.41467015E-04  2.94863547E+00  0.00000000E+00  4.68829866E+00 -3.20067593E-19  1.99623941E-03  1.53287810E-02 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.21389396E-04  2.94458739E+00  0.00000000E+00  5.11641660E+00 -3.20478289E-19  1.84661235E-03  1.41975137E-02 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.04325543E-04  2.94052133E+00  0.00000000E+00  5.61325483E+00 -3.20786018E-19  1.71787631E-03  1.31600899E-02 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  9.26723514E-05  2.93643867E+00  0.00000000E+00  6.05871032E+00 -3.19670603E-19  1.63146052E-03  1.24016631E-02 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  8.65871645E-05  2.93234059E+00  0.00000000E+00  6.34170980E+00 -3.20136592E-19  1.58867324E-03  1.19859543E-02 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  8.42673161E-05  2.92822327E+00  0.00000000E+00  6.46440282E+00 -3.19505464E-19  1.57374180E-03  1.18226857E-02 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  8.36804104E-05  2.92408468E+00  0.00000000E+00  6.50070240E+00 -3.19770992E-19  1.57043270E-03  1.17798254E-02 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  8.36241262E-05  2.91992462E+00  0.00000000E+00  6.50878456E+00 -3.20235716E-19  1.57017662E-03  1.17742388E-02 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  8.36725644E-05  2.91574167E+00  0.00000000E+00  6.51182441E+00 -3.19662267E-19  1.57071905E-03  1.17760152E-02 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  8.38683585E-05  2.91153587E+00  0.00000000E+00  6.50938815E+00 -3.19693121E-19  1.57326401E-03  1.17881418E-02 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  8.44825069E-05  2.90730748E+00  0.00000000E+00  6.49096557E+00 -3.19214224E-19  1.58129555E-03  1.18295663E-02 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  8.61966241E-05  2.90305720E+00  0.00000000E+00  6.43115521E+00 -3.19293039E-19  1.60310846E-03  1.19472895E-02 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  9.04849240E-05  2.89878548E+00  0.00000000E+00  6.28000023E+00 -3.20384323E-19  1.65422344E-03  1.22391393E-02 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  9.95713485E-05  2.89449457E+00  0.00000000E+00  5.98401700E+00 -3.21485257E-19  1.75057618E-03  1.28371358E-02 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  1.14737668E-04  2.89018574E+00  0.00000000E+00  5.56598264E+00 -3.23316438E-19  1.88799052E-03  1.37781783E-02 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  1.34098973E-04  2.88585710E+00  0.00000000E+00  5.14131865E+00 -3.24101469E-19  2.03700541E-03  1.48932350E-02 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  1.53550495E-04  2.88150455E+00  0.00000000E+00  4.80364986E+00 -3.24674663E-19  2.16716036E-03  1.59345250E-02 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  1.69844024E-04  2.87712384E+00  0.00000000E+00  4.56947235E+00 -3.26415145E-19  2.26502064E-03  1.67561988E-02 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  1.81969050E-04  2.87271497E+00  0.00000000E+00  4.41050868E+00 -3.27320141E-19  2.33194723E-03  1.73414601E-02 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  1.89641638E-04  2.86827564E+00  0.00000000E+00  4.29172842E+00 -3.27320963E-19  2.36323691E-03  1.77006788E-02 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  1.88072208E-04  2.86380307E+00  0.00000000E+00  4.29080466E+00 -3.26566633E-19  2.33928369E-03  1.76246797E-02 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  1.82029541E-04  2.85930003E+00  0.00000000E+00  4.35974938E+00 -3.27576265E-19  2.29883233E-03  1.73366569E-02 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  1.75653269E-04  2.85477165E+00  0.00000000E+00  4.43623501E+00 -3.27373035E-19  2.25746299E-03  1.70277667E-02 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  1.69805945E-04  2.85021881E+00  0.00000000E+00  4.50258433E+00 -3.26625363E-19  2.21850662E-03  1.67394365E-02 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  1.64329022E-04  2.84563933E+00  0.00000000E+00  4.55524293E+00 -3.27748410E-19  2.17931906E-03  1.64647817E-02 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  1.57994927E-04  2.84103399E+00  0.00000000E+00  4.61361846E+00 -3.28080435E-19  2.13113461E-03  1.61418952E-02 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.49619244E-04  2.83639962E+00  0.00000000E+00  4.70406509E+00 -3.28068455E-19  2.06566226E-03  1.57058131E-02 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.38418023E-04  2.83173642E+00  0.00000000E+00  4.85785129E+00 -3.27253357E-19  1.97671542E-03  1.51041542E-02 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.24211887E-04  2.82704421E+00  0.00000000E+00  5.11521515E+00 -3.26258781E-19  1.86217921E-03  1.43058844E-02 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.08028010E-04  2.82232303E+00  0.00000000E+00  5.51315224E+00 -3.27768160E-19  1.72970132E-03  1.33393293E-02 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  9.23404200E-05  2.81757534E+00  0.00000000E+00  6.04610540E+00 -3.28254649E-19  1.60045793E-03  1.23308791E-02 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  8.01396038E-05  2.81280514E+00  0.00000000E+00  6.60933221E+00 -3.28031202E-19  1.50173734E-03  1.14855996E-02 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  7.29802000E-05  2.80801198E+00  0.00000000E+00  7.02935478E+00 -3.27825891E-19  1.44703971E-03  1.09588298E-02 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  7.00191153E-05  2.80319502E+00  0.00000000E+00  7.23064430E+00 -3.27084720E-19  1.42671078E-03  1.07325067E-02 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  6.92645678E-05  2.79835426E+00  0.00000000E+00  7.28629137E+00 -3.27152792E-19  1.42243684E-03  1.06728222E-02 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  6.92106638E-05  2.79348621E+00  0.00000000E+00  7.29102210E+00 -3.26971083E-19  1.42234764E-03  1.06669607E-02 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  6.93632489E-05  2.78859036E+00  0.00000000E+00  7.28382224E+00 -3.26798782E-19  1.42511428E-03  1.06769939E-02 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  7.03252201E-05  2.78366733E+00  0.00000000E+00  7.23415688E+00 -3.26420255E-19  1.44161508E-03  1.07490369E-02 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  7.50154631E-05  2.77872002E+00  0.00000000E+00  6.99821652E+00 -3.27157603E-19  1.51384221E-03  1.10998918E-02 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  9.13216676E-05  2.77375532E+00  0.00000000E+00  6.30239272E+00 -3.27957321E-19  1.71046032E-03  1.22450120E-02 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.24449381E-04  2.76878045E+00  0.00000000E+00  5.33268934E+00 -3.29976686E-19  2.00125886E-03  1.42921400E-02 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.64615118E-04  2.76378362E+00  0.00000000E+00  4.59543827E+00 -3.31203374E-19  2.26983450E-03  1.64347821E-02 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.98498556E-04  2.75875150E+00  0.00000000E+00  4.16454987E+00 -3.30094711E-19  2.45680005E-03  1.80441147E-02 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  2.20311377E-04  2.75367831E+00  0.00000000E+00  3.92708032E+00 -3.31342846E-19  2.55900659E-03  1.90065280E-02 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  2.28725110E-04  2.74856373E+00  0.00000000E+00  3.80714947E+00 -3.30895778E-19  2.57707130E-03  1.93628062E-02 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  2.23649534E-04  2.74340565E+00  0.00000000E+00  3.81968046E+00 -3.28987203E-19  2.53547157E-03  1.91435299E-02 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  2.13499231E-04  2.73821350E+00  0.00000000E+00  3.88068422E+00 -3.29098116E-19  2.46940831E-03  1.87008970E-02 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.99871954E-04  2.73298787E+00  0.00000000E+00  3.97719513E+00 -3.29205662E-19  2.37982238E-03  1.80911455E-02 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  1.82288969E-04  2.72773029E+00  0.00000000E+00  4.13139203E+00 -3.29084709E-19  2.26107961E-03  1.72741153E-02 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  1.61012819E-04  2.72243801E+00  0.00000000E+00  4.37131120E+00 -3.27623960E-19  2.11084440E-03  1.62319582E-02 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  1.36327603E-04  2.71711333E+00  0.00000000E+00  4.75975021E+00 -3.28178573E-19  1.92768337E-03  1.49333509E-02 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  1.10627480E-04  2.71175663E+00  0.00000000E+00  5.36460489E+00 -3.27200944E-19  1.72875438E-03  1.34499648E-02 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  8.87785598E-05  2.70637478E+00  0.00000000E+00  6.15995688E+00 -3.26606914E-19  1.55777706E-03  1.20466854E-02 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  7.56825960E-05  2.70097168E+00  0.00000000E+00  6.85581085E+00 -3.27257744E-19  1.46090814E-03  1.11207740E-02 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  7.11047833E-05  2.69554610E+00  0.00000000E+00  7.16417299E+00 -3.27336443E-19  1.43277519E-03  1.07772879E-02 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  7.06139536E-05  2.69009461E+00  0.00000000E+00  7.20278526E+00 -3.27772229E-19  1.43207078E-03  1.07381141E-02 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  7.21654808E-05  2.68461417E+00  0.00000000E+00  7.13066099E+00 -3.28064835E-19  1.46231065E-03  1.08534989E-02 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  8.54690004E-05  2.67911547E+00  0.00000000E+00  6.51823664E+00 -3.31049537E-19  1.65174782E-03  1.18094912E-02 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  1.33507299E-04  2.67362051E+00  0.00000000E+00  5.08741101E+00 -3.40608977E-19  2.09996960E-03  1.47570935E-02 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  2.10196166E-04  2.66812320E+00  0.00000000E+00  3.96053934E+00 -3.49372996E-19  2.58281805E-03  1.85132115E-02 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  2.78941722E-04  2.66258694E+00  0.00000000E+00  3.35643947E+00 -3.54201604E-19  2.90642130E-03  2.13229229E-02 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  2.99501102E-04  2.65697150E+00  0.00000000E+00  3.13763406E+00 -3.54763059E-19  2.91644977E-03  2.20906977E-02 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  2.64029449E-04  2.65126903E+00  0.00000000E+00  3.33133274E+00 -3.53533830E-19  2.70585522E-03  2.07374913E-02 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  2.14756106E-04  2.64552076E+00  0.00000000E+00  3.73656393E+00 -3.52229815E-19  2.41968862E-03  1.86991636E-02 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  1.65601872E-04  2.63974160E+00  0.00000000E+00  4.38438811E+00 -3.52018487E-19  2.11814314E-03  1.64172731E-02 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  1.29757438E-04  2.63394476E+00  0.00000000E+00  5.15828598E+00 -3.52059649E-19  1.89314859E-03  1.45295815E-02 
