 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.72569223E+00  4.91802123E+00  0.00000000E+00  3.28730667E+00 -1.98980096E-17  2.27822916E-01  1.70690086E+00 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.85828493E+00  5.04757793E+00  0.00000000E+00  2.92958360E+00  3.07310525E-17  2.36263107E-01  1.77108034E+00 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.92910060E+00  5.11535060E+00  0.00000000E+00  2.74310466E+00 -1.47461346E-17  2.40899187E-01  1.80432571E+00 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.52735361E+00  4.71055461E+00  0.00000000E+00  3.94087906E+00 -1.18363091E-17  2.11599370E-01  1.60532366E+00 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.26399277E+00  4.44413777E+00  0.00000000E+00  4.85567439E+00 -1.85179952E-17  1.95232736E-01  1.46022683E+00 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.47757639E+00  4.65465839E+00  0.00000000E+00  4.11041496E+00 -2.10401857E-17  2.10998103E-01  1.57862190E+00 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.76170688E+00  4.93571888E+00  0.00000000E+00  3.21264732E+00 -6.52577773E-18  2.30062480E-01  1.72355445E+00 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.37778782E+00  4.54872182E+00  0.00000000E+00  4.42057511E+00  7.99877030E-18  2.03461578E-01  1.52406776E+00 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  1.46827501E+00  4.63612301E+00  0.00000000E+00  4.12090295E+00  1.58241125E-17  2.10137765E-01  1.57315539E+00 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  1.63461125E+00  4.79936625E+00  0.00000000E+00  3.59533074E+00  1.22807449E-17  2.21753897E-01  1.65970111E+00 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.76250083E+00  4.92415383E+00  0.00000000E+00  3.21788585E+00  7.21861485E-18  2.29913699E-01  1.72322469E+00 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.85667106E+00  5.01521406E+00  0.00000000E+00  2.96262020E+00  1.18210742E-17  2.34768834E-01  1.76847620E+00 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.31168970E+00  4.46711470E+00  0.00000000E+00  4.68634302E+00  1.65100588E-17  1.97791252E-01  1.48628356E+00 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.35014709E+00  4.50244409E+00  0.00000000E+00  4.55698245E+00  1.57308941E-17  2.01503646E-01  1.50775546E+00 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.55747877E+00  4.70663977E+00  0.00000000E+00  3.86450669E+00  9.43789390E-18  2.16285750E-01  1.61921895E+00 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.76966855E+00  4.91568355E+00  0.00000000E+00  3.20663406E+00 -4.32407518E-18  2.30127554E-01  1.72581595E+00 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.90142054E+00  5.04428054E+00  0.00000000E+00  2.80777999E+00 -1.53667806E-17  2.38380215E-01  1.78871639E+00 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.40583220E+00  4.54552820E+00  0.00000000E+00  4.28185455E+00 -1.16986342E-17  2.04542622E-01  1.53788160E+00 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.40129052E+00  4.53781152E+00  0.00000000E+00  4.29068168E+00 -1.43506039E-17  2.04322396E-01  1.53523145E+00 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  1.58441137E+00  4.71774837E+00  0.00000000E+00  3.68131853E+00 -1.01784717E-17  2.17469577E-01  1.63228967E+00 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  1.79290752E+00  4.92304952E+00  0.00000000E+00  3.02828702E+00 -6.70358373E-18  2.31348295E-01  1.73618315E+00 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.37518955E+00  4.50212555E+00  0.00000000E+00  4.30871063E+00  1.86606064E-18  2.02666668E-01  1.52037620E+00 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.45361504E+00  4.57733504E+00  0.00000000E+00  4.03699164E+00  9.69808700E-19  2.08306984E-01  1.56295882E+00 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.63903147E+00  4.75952547E+00  0.00000000E+00  3.43597440E+00 -6.83368062E-18  2.21129608E-01  1.65946996E+00 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.80884640E+00  4.92610140E+00  0.00000000E+00  2.91356518E+00 -2.93897228E-17  2.32290156E-01  1.74312820E+00 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.37741236E+00  4.49141836E+00  0.00000000E+00  4.23072272E+00 -2.66905921E-17  2.02478157E-01  1.52094347E+00 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.35827552E+00  4.46902052E+00  0.00000000E+00  4.28852923E+00 -1.84337262E-17  2.01332153E-01  1.51017563E+00 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.47718219E+00  4.58465419E+00  0.00000000E+00  3.88324378E+00 -2.68060855E-17  2.10027500E-01  1.57471811E+00 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  1.64810032E+00  4.75228732E+00  0.00000000E+00  3.32863561E+00 -7.96227803E-18  2.21866887E-01  1.66314349E+00 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  1.76230588E+00  4.86319588E+00  0.00000000E+00  2.97173865E+00 -8.46391389E-18  2.29473945E-01  1.71961208E+00 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  1.62887121E+00  4.72645221E+00  0.00000000E+00  3.36927423E+00 -1.05050303E-17  2.18542690E-01  1.65304621E+00 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  1.26655600E+00  4.36081400E+00  0.00000000E+00  4.55426191E+00 -2.45005425E-17  1.94502984E-01  1.45748939E+00 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  1.47993697E+00  4.57085997E+00  0.00000000E+00  3.79232133E+00 -3.24564910E-17  2.10040123E-01  1.57531074E+00 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.71501019E+00  4.80258519E+00  0.00000000E+00  3.01815144E+00 -3.51439342E-17  2.25808418E-01  1.69562269E+00 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.28895135E+00  4.37316535E+00  0.00000000E+00  4.35634049E+00 -3.68149068E-17  1.95756409E-01  1.46982353E+00 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.30416807E+00  4.38500707E+00  0.00000000E+00  4.27280543E+00 -2.56688767E-17  1.97044451E-01  1.47830684E+00 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.44192997E+00  4.51937997E+00  0.00000000E+00  3.77795079E+00 -2.83008906E-17  2.07167649E-01  1.55424890E+00 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.62054826E+00  4.69459526E+00  0.00000000E+00  3.18058268E+00 -2.52675265E-17  2.19505487E-01  1.64751719E+00 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.74593853E+00  4.81656853E+00  0.00000000E+00  2.77284727E+00 -2.55353049E-17  2.27937668E-01  1.70987254E+00 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.40171285E+00  4.46891185E+00  0.00000000E+00  3.81974296E+00 -1.12743637E-17  2.01985658E-01  1.53189463E+00 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.16763199E+00  4.23138499E+00  0.00000000E+00  4.63857499E+00 -3.16251817E-17  1.86669767E-01  1.39798417E+00 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.22989833E+00  4.29019033E+00  0.00000000E+00  4.37010766E+00 -2.79153527E-17  1.91704994E-01  1.43460902E+00 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.42100101E+00  4.47781701E+00  0.00000000E+00  3.67069898E+00 -1.74366558E-17  2.05949035E-01  1.54186243E+00 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.59154717E+00  4.64487217E+00  0.00000000E+00  3.09395196E+00 -1.44928116E-17  2.17640141E-01  1.63157659E+00 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.68135312E+00  4.73117112E+00  0.00000000E+00  2.79788275E+00 -1.64603357E-17  2.23567754E-01  1.67678056E+00 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.70593135E+00  4.75222735E+00  0.00000000E+00  2.70983424E+00 -1.90546796E-17  2.25227004E-01  1.68879288E+00 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.65559121E+00  4.69834821E+00  0.00000000E+00  2.85888138E+00 -8.21175263E-18  2.19802222E-01  1.66349226E+00 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.07169291E+00  4.11089591E+00  0.00000000E+00  4.87900658E+00 -1.56994037E-17  1.77287463E-01  1.33822093E+00 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.05284047E+00  4.08847247E+00  0.00000000E+00  4.95752330E+00 -1.69432020E-17  1.76759266E-01  1.32623993E+00 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.16171481E+00  4.19375881E+00  0.00000000E+00  4.49264960E+00 -1.84013643E-17  1.86789385E-01  1.39295959E+00 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.42591781E+00  4.45435781E+00  0.00000000E+00  3.50379347E+00 -2.17403007E-17  2.06507632E-01  1.54306323E+00 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  1.59527050E+00  4.62008950E+00  0.00000000E+00  2.92082562E+00 -1.85733839E-17  2.17776693E-01  1.63192852E+00 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  1.65083991E+00  4.67201991E+00  0.00000000E+00  2.72370047E+00 -1.82174672E-17  2.21052048E-01  1.65990672E+00 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  1.69062040E+00  4.70814540E+00  0.00000000E+00  2.57629341E+00 -3.29288736E-18  2.22970227E-01  1.67958225E+00 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  1.10514955E+00  4.11900055E+00  0.00000000E+00  4.52586778E+00 -4.99592231E-18  1.79137778E-01  1.35779907E+00 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  1.05254338E+00  4.06270338E+00  0.00000000E+00  4.75953606E+00  4.20923449E-18  1.76293398E-01  1.32492565E+00 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  1.38247445E+00  4.38892445E+00  0.00000000E+00  3.51697344E+00 -8.38174347E-18  2.02124637E-01  1.51826061E+00 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.02464221E+00  4.02736421E+00  0.00000000E+00  4.86411400E+00 -6.87498408E-18  1.74563446E-01  1.30692271E+00 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.05499794E+00  4.05397394E+00  0.00000000E+00  4.71341104E+00 -8.79175133E-18  1.77137709E-01  1.32597507E+00 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.09423343E+00  4.08944443E+00  0.00000000E+00  4.51951660E+00  5.13390301E-18  1.80362792E-01  1.35023713E+00 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.21962354E+00  4.21105054E+00  0.00000000E+00  3.99438818E+00  6.26404437E-18  1.90598853E-01  1.42532270E+00 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.39801035E+00  4.38563435E+00  0.00000000E+00  3.32292910E+00  1.07833456E-17  2.03633558E-01  1.52581009E+00 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.51554546E+00  4.49934646E+00  0.00000000E+00  2.90206830E+00  8.34730310E-18  2.11740476E-01  1.58845341E+00 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  1.56803143E+00  4.54799043E+00  0.00000000E+00  2.71112829E+00 -1.36082927E-17  2.15249611E-01  1.61551810E+00 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  1.59441737E+00  4.57051437E+00  0.00000000E+00  2.61660295E+00 -2.11642532E-17  2.16829432E-01  1.62884451E+00 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  1.63020355E+00  4.60241955E+00  0.00000000E+00  2.48141055E+00 -6.33818878E-18  2.19279993E-01  1.64680982E+00 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  1.17357881E+00  4.14189281E+00  0.00000000E+00  3.96808803E+00 -6.15746000E-18  1.83592402E-01  1.39708325E+00 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  9.86497584E-01  3.95088858E+00  0.00000000E+00  4.73268144E+00 -2.41785681E-18  1.70789577E-01  1.28072977E+00 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.13538407E+00  4.09583207E+00  0.00000000E+00  4.10626964E+00  1.33532699E-17  1.84170079E-01  1.37380139E+00 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  1.37941155E+00  4.33589555E+00  0.00000000E+00  3.18619747E+00  4.30464769E-18  2.03216020E-01  1.51405711E+00 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  1.37424484E+00  4.32674484E+00  0.00000000E+00  3.23131596E+00  4.95198140E-19  1.98859668E-01  1.51101886E+00 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  9.88694240E-01  3.93718824E+00  0.00000000E+00  4.66659689E+00  6.16538058E-19  1.70934148E-01  1.28147763E+00 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.04289643E+00  3.98736243E+00  0.00000000E+00  4.39360099E+00 -6.16842283E-18  1.76058732E-01  1.31595946E+00 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.24759254E+00  4.18800954E+00  0.00000000E+00  3.56613190E+00 -1.30636710E-17  1.92405582E-01  1.43912963E+00 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  1.41947136E+00  4.35581736E+00  0.00000000E+00  2.92924882E+00  2.75158098E-18  2.04834771E-01  1.53485784E+00 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  1.49225177E+00  4.42450577E+00  0.00000000E+00  2.65854777E+00  9.55805990E-18  2.09554933E-01  1.57350059E+00 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.53412404E+00  4.46226304E+00  0.00000000E+00  2.49442780E+00 -9.90134573E-18  2.11728415E-01  1.59520610E+00 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.02004777E+00  3.94404877E+00  0.00000000E+00  4.27711614E+00 -6.20406628E-18  1.71419988E-01  1.30058041E+00 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  9.39405200E-01  3.85924620E+00  0.00000000E+00  4.63369463E+00 -1.02715669E-17  1.66328009E-01  1.24793948E+00 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  1.03230350E+00  3.94796150E+00  0.00000000E+00  4.22074793E+00 -2.29773212E-17  1.75370265E-01  1.30800836E+00 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  1.26622461E+00  4.17767661E+00  0.00000000E+00  3.30794013E+00 -2.11334441E-17  1.93930294E-01  1.44844382E+00 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  1.42051288E+00  4.32773588E+00  0.00000000E+00  2.76363027E+00  1.88507705E-17  2.04684978E-01  1.53393874E+00 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  1.48207909E+00  4.38505009E+00  0.00000000E+00  2.54663290E+00 -1.79337340E-17  2.08723889E-01  1.56660659E+00 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  1.50250564E+00  4.40120064E+00  0.00000000E+00  2.45724444E+00  1.05349018E-17  2.10278195E-01  1.57714208E+00 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  1.30330722E+00  4.19770222E+00  0.00000000E+00  3.10962881E+00 -2.84551952E-18  1.92707877E-01  1.46867040E+00 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  8.70990838E-01  3.76106184E+00  0.00000000E+00  4.81339095E+00  1.71436292E-18  1.59780110E-01  1.20045417E+00 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  8.75042311E-01  3.76076531E+00  0.00000000E+00  4.75469725E+00  1.95703511E-19  1.60323441E-01  1.20306985E+00 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  8.81375189E-01  3.76272619E+00  0.00000000E+00  4.69395233E+00 -7.16052701E-18  1.60975145E-01  1.20724085E+00 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  9.59492319E-01  3.83644632E+00  0.00000000E+00  4.31162525E+00 -7.54793554E-18  1.68959296E-01  1.25942155E+00 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  1.19583104E+00  4.06836404E+00  0.00000000E+00  3.34833752E+00  9.50673945E-18  1.88288338E-01  1.40579440E+00 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  1.37226482E+00  4.24035082E+00  0.00000000E+00  2.72019466E+00 -1.09276130E-17  2.00807215E-01  1.50571244E+00 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  1.46716192E+00  4.33077692E+00  0.00000000E+00  2.38638631E+00 -1.19138525E-17  2.07347781E-01  1.55667498E+00 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  1.02328947E+00  3.88240747E+00  0.00000000E+00  3.92663005E+00 -8.04025149E-18  1.71536651E-01  1.29985129E+00 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  9.35834952E-01  3.79043095E+00  0.00000000E+00  4.30924777E+00 -3.36358511E-19  1.65292993E-01  1.24288001E+00 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  1.21250206E+00  4.06255106E+00  0.00000000E+00  3.20196803E+00  2.37695083E-19  1.88155844E-01  1.41450873E+00 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  8.82625027E-01  3.72810003E+00  0.00000000E+00  4.53308669E+00 -1.02868942E-18  1.61094612E-01  1.20666568E+00 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  9.09468600E-01  3.75034460E+00  0.00000000E+00  4.39799943E+00 -8.98587047E-19  1.63723747E-01  1.22469179E+00 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.04860434E+00  3.88485434E+00  0.00000000E+00  3.79485959E+00  6.42303745E-18  1.76228633E-01  1.31483883E+00 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.25111194E+00  4.08270994E+00  0.00000000E+00  3.02293600E+00  8.73249087E-18  1.91911197E-01  1.43597928E+00 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.38049509E+00  4.20741509E+00  0.00000000E+00  2.57684191E+00  7.22575401E-18  2.01203900E-01  1.50817092E+00 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.43264146E+00  4.25485646E+00  0.00000000E+00  2.39977821E+00  1.36173661E-18  2.04972549E-01  1.53615332E+00 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.18143686E+00  3.99891986E+00  0.00000000E+00  3.25068072E+00 -6.49834084E-18  1.84177189E-01  1.39477250E+00 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  9.69290555E-01  3.78201556E+00  0.00000000E+00  4.08537390E+00 -1.39647531E-18  1.67906720E-01  1.26315622E+00 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  1.25152401E+00  4.05946301E+00  0.00000000E+00  2.96838219E+00  6.61255892E-18  1.90862290E-01  1.43509697E+00 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  8.56876368E-01  3.66000137E+00  0.00000000E+00  4.54849959E+00 -1.59094590E-18  1.57998291E-01  1.18727669E+00 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  8.52221393E-01  3.65050639E+00  0.00000000E+00  4.56214247E+00  4.70364770E-18  1.57791265E-01  1.18385886E+00 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  9.49101685E-01  3.74251868E+00  0.00000000E+00  4.11367236E+00  4.48153745E-18  1.67223869E-01  1.24913840E+00 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  1.21756188E+00  4.00608288E+00  0.00000000E+00  3.03363290E+00  5.49177893E-18  1.89084115E-01  1.41458746E+00 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  9.79087285E-01  3.76268429E+00  0.00000000E+00  3.93885467E+00 -1.82902885E-18  1.69422132E-01  1.26830793E+00 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  1.05786025E+00  3.83650525E+00  0.00000000E+00  3.61638996E+00 -5.91883255E-18  1.76107927E-01  1.31812773E+00 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  1.19868149E+00  3.97234549E+00  0.00000000E+00  3.08337531E+00  1.68540872E-18  1.87222856E-01  1.40289187E+00 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.31689163E+00  4.08554763E+00  0.00000000E+00  2.66283696E+00 -7.54349359E-18  1.96109086E-01  1.47019828E+00 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.37324419E+00  4.13686319E+00  0.00000000E+00  2.46609246E+00 -1.04268591E-17  2.00329134E-01  1.50107702E+00 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.28516688E+00  4.04371988E+00  0.00000000E+00  2.77560019E+00 -8.91841755E-18  1.91373771E-01  1.45189987E+00 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  8.33580748E-01  3.58703875E+00  0.00000000E+00  4.57929891E+00 -1.20868809E-17  1.55290433E-01  1.16911751E+00 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  8.29417671E-01  3.57775267E+00  0.00000000E+00  4.58571134E+00 -1.36542813E-17  1.55365307E-01  1.16599857E+00 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  8.35305429E-01  3.57848743E+00  0.00000000E+00  4.53520960E+00 -1.45447171E-17  1.55985324E-01  1.16993214E+00 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  9.32029120E-01  3.67002912E+00  0.00000000E+00  4.06360317E+00  7.92267097E-18  1.65717803E-01  1.23560319E+00 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.15851712E+00  3.89130512E+00  0.00000000E+00  3.12995647E+00 -1.33046306E-17  1.84477978E-01  1.37734064E+00 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  1.30559694E+00  4.03314494E+00  0.00000000E+00  2.60286386E+00 -7.83502361E-18  1.95015190E-01  1.46190847E+00 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  1.38286947E+00  4.10514647E+00  0.00000000E+00  2.33543946E+00 -1.06363771E-17  2.00291834E-01  1.50428901E+00 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  9.56573042E-01  3.67355004E+00  0.00000000E+00  3.88570370E+00 -1.56936305E-17  1.64522912E-01  1.25090532E+00 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  8.21409447E-01  3.53305545E+00  0.00000000E+00  4.53151416E+00 -3.71920007E-18  1.54544027E-01  1.15896277E+00 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  8.70512869E-01  3.57679887E+00  0.00000000E+00  4.29865743E+00 -1.00631303E-17  1.59987289E-01  1.19289198E+00 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  1.09807877E+00  3.79897477E+00  0.00000000E+00  3.33533675E+00 -8.53969216E-18  1.79509458E-01  1.33953404E+00 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  1.27510824E+00  3.97058324E+00  0.00000000E+00  2.66578324E+00 -7.37160594E-18  1.92702399E-01  1.44322354E+00 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  1.34232497E+00  4.03234897E+00  0.00000000E+00  2.41148515E+00 -1.98089927E-18  1.97477517E-01  1.48051082E+00 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  1.21128576E+00  3.89582776E+00  0.00000000E+00  2.86198336E+00  5.81471616E-18  1.84773328E-01  1.40613920E+00 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  7.82778553E-01  3.46180855E+00  0.00000000E+00  4.62863490E+00  3.50612652E-19  1.49959558E-01  1.13017665E+00 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  7.67297334E-01  3.44078433E+00  0.00000000E+00  4.68000785E+00  2.40816701E-18  1.48948067E-01  1.11874259E+00 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  7.68235884E-01  3.43614888E+00  0.00000000E+00  4.64629822E+00  2.24512111E-19  1.49177520E-01  1.11922309E+00 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  8.39502705E-01  3.50181071E+00  0.00000000E+00  4.26898443E+00 -4.11849028E-18  1.57222315E-01  1.16977153E+00 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  1.07897611E+00  3.73564811E+00  0.00000000E+00  3.23762452E+00 -1.34424216E-17  1.77870314E-01  1.32591638E+00 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  1.25255999E+00  3.90356499E+00  0.00000000E+00  2.59894731E+00 -1.00518674E-18  1.90816959E-01  1.42833244E+00 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  1.04069234E+00  3.68599834E+00  0.00000000E+00  3.37408768E+00 -2.84923822E-18  1.73542756E-01  1.30169909E+00 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  1.14581116E+00  3.78538716E+00  0.00000000E+00  2.97614981E+00 -7.74215478E-18  1.81937839E-01  1.36560446E+00 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  1.03471730E+00  3.66853230E+00  0.00000000E+00  3.39017966E+00 -8.53403159E-19  1.72862731E-01  1.29747151E+00 
     726  7.26226200E+02  5.00000000E+00  2.62802200E+00  1.16442057E+00  3.79244257E+00  0.00000000E+00  2.89318706E+00  3.69882041E-19  1.82768582E-01  1.37613190E+00 
     727  7.27227200E+02  5.00000000E+00  2.62219700E+00  9.52449064E-01  3.57464606E+00  0.00000000E+00  3.70523719E+00 -1.06088172E-18  1.64284983E-01  1.24435340E+00 
     728  7.28228200E+02  5.00000000E+00  2.61634000E+00  8.00611795E-01  3.41695179E+00  0.00000000E+00  4.39242587E+00 -3.44061101E-18  1.50972711E-01  1.14064673E+00 
     729  7.29229200E+02  5.00000000E+00  2.61045200E+00  7.32076687E-01  3.34252869E+00  0.00000000E+00  4.75659252E+00 -6.06391454E-18  1.45136147E-01  1.09052433E+00 
     730  7.30230200E+02  5.00000000E+00  2.60453200E+00  7.28749522E-01  3.33328152E+00  0.00000000E+00  4.76294834E+00 -6.27023332E-18  1.44971423E-01  1.08783417E+00 
     731  7.31231200E+02  5.00000000E+00  2.59857900E+00  7.86069691E-01  3.38464869E+00  0.00000000E+00  4.43682448E+00 -9.95703655E-18  1.51937541E-01  1.12958817E+00 
     732  7.32232200E+02  5.00000000E+00  2.59259500E+00  1.02795564E+00  3.62055064E+00  0.00000000E+00  3.33334707E+00 -6.59235373E-18  1.73572158E-01  1.29149415E+00 
     733  7.33233200E+02  5.00000000E+00  2.58657800E+00  1.19526976E+00  3.78184776E+00  0.00000000E+00  2.67755058E+00  1.20078798E-17  1.86080645E-01  1.39236608E+00 
     734  7.34234200E+02  5.00000000E+00  2.58052900E+00  1.25249924E+00  3.83302824E+00  0.00000000E+00  2.46627193E+00  1.40798031E-17  1.90050610E-01  1.42502999E+00 
     735  7.35235200E+02  5.00000000E+00  2.57444800E+00  1.15469380E+00  3.72914180E+00  0.00000000E+00  2.81708819E+00  2.35053800E-18  1.81101948E-01  1.36799044E+00 
