 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity yN
       1  5.00500500E-01  5.00000000E+00  7.24024500E+00  0.00000000E+00  7.24024500E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03239232E-03  0.00000000E+00 
     581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.72988969E-04  3.21658099E+00  0.00000000E+00  4.35166794E+00 -7.47146293E-19  2.24554002E-03  1.71036667E-02 
     582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.54985225E-04  3.21357199E+00  0.00000000E+00  4.55932454E+00 -7.49160532E-19  2.11382390E-03  1.61875544E-02 
     583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.33793186E-04  3.21055379E+00  0.00000000E+00  4.89401598E+00 -7.47677360E-19  1.95155716E-03  1.50386579E-02 
     584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.11023816E-04  3.20753002E+00  0.00000000E+00  5.41377512E+00 -7.48720587E-19  1.76822339E-03  1.36979666E-02 
     585  5.85085100E+02  5.00000000E+00  3.20441200E+00  8.99703550E-05  3.20450197E+00  0.00000000E+00  6.13643283E+00 -7.48777355E-19  1.59219245E-03  1.23297311E-02 
     586  5.86086100E+02  5.00000000E+00  3.20140000E+00  7.46448037E-05  3.20147464E+00  0.00000000E+00  6.91464725E+00 -7.48074070E-19  1.46389014E-03  1.12294757E-02 
     587  5.87087100E+02  5.00000000E+00  3.19838200E+00  6.66343046E-05  3.19844863E+00  0.00000000E+00  7.46202958E+00 -7.48162985E-19  1.40072873E-03  1.06087531E-02 
     588  5.88088100E+02  5.00000000E+00  3.19535800E+00  6.39237924E-05  3.19542192E+00  0.00000000E+00  7.68178129E+00 -7.48028908E-19  1.38221965E-03  1.03896834E-02 
     589  5.89089100E+02  5.00000000E+00  3.19232900E+00  6.34683111E-05  3.19239247E+00  0.00000000E+00  7.72356776E+00 -7.48164997E-19  1.38004920E-03  1.03515432E-02 
     590  5.90090100E+02  5.00000000E+00  3.18929300E+00  6.35591685E-05  3.18935656E+00  0.00000000E+00  7.72174063E+00 -7.48570733E-19  1.38236278E-03  1.03578880E-02 
     591  5.91091100E+02  5.00000000E+00  3.18625000E+00  6.44752689E-05  3.18631448E+00  0.00000000E+00  7.66995441E+00 -7.48850132E-19  1.39876099E-03  1.04311954E-02 
     592  5.92092100E+02  5.00000000E+00  3.18320100E+00  6.89023044E-05  3.18326990E+00  0.00000000E+00  7.41552150E+00 -7.48498347E-19  1.46836252E-03  1.07822571E-02 
     593  5.93093100E+02  5.00000000E+00  3.18014500E+00  8.34280435E-05  3.18022843E+00  0.00000000E+00  6.70205256E+00 -7.48617137E-19  1.64991064E-03  1.18632602E-02 
     594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.12185390E-04  3.17719419E+00  0.00000000E+00  5.71695562E+00 -7.49394994E-19  1.91829159E-03  1.37553391E-02 
     595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.47870467E-04  3.17415987E+00  0.00000000E+00  4.93133480E+00 -7.49736750E-19  2.17652074E-03  1.57906099E-02 
     596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.79280270E-04  3.17111328E+00  0.00000000E+00  4.43008717E+00 -7.50356438E-19  2.36344569E-03  1.73851865E-02 
     597  5.97097100E+02  5.00000000E+00  3.16784800E+00  1.97832053E-04  3.16804583E+00  0.00000000E+00  4.12788635E+00 -7.51027299E-19  2.44138629E-03  1.82606507E-02 
     598  5.98098100E+02  5.00000000E+00  3.16475500E+00  1.94912469E-04  3.16494991E+00  0.00000000E+00  4.08523144E+00 -7.51106854E-19  2.39350834E-03  1.81235159E-02 
     599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.81551186E-04  3.16183455E+00  0.00000000E+00  4.17980543E+00 -7.50859840E-19  2.29830732E-03  1.74894756E-02 
     600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.63203400E-04  3.15870620E+00  0.00000000E+00  4.36231030E+00 -7.48449311E-19  2.16635525E-03  1.65804509E-02 
     601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.40625811E-04  3.15556563E+00  0.00000000E+00  4.67736203E+00 -7.48594097E-19  1.99698066E-03  1.53892920E-02 
     602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.15709615E-04  3.15241271E+00  0.00000000E+00  5.19038735E+00 -7.49381736E-19  1.79999645E-03  1.39580610E-02 
     603  6.03103100E+02  5.00000000E+00  3.14916100E+00  9.23253983E-05  3.14925333E+00  0.00000000E+00  5.93316838E+00 -7.48643538E-19  1.60671593E-03  1.24668032E-02 
     604  6.04104100E+02  5.00000000E+00  3.14601500E+00  7.52198599E-05  3.14609022E+00  0.00000000E+00  6.76273856E+00 -7.48544703E-19  1.46429280E-03  1.12516127E-02 
     605  6.05105100E+02  5.00000000E+00  3.14286000E+00  6.64671735E-05  3.14292647E+00  0.00000000E+00  7.34790149E+00 -7.48690901E-19  1.39590806E-03  1.05756240E-02 
     606  6.06106100E+02  5.00000000E+00  3.13969600E+00  6.37673726E-05  3.13975977E+00  0.00000000E+00  7.56152666E+00 -7.48705229E-19  1.37827391E-03  1.03575114E-02 
     607  6.07107100E+02  5.00000000E+00  3.13652100E+00  6.34663167E-05  3.13658447E+00  0.00000000E+00  7.58508705E+00 -7.48561687E-19  1.37749452E-03  1.03319290E-02 
     608  6.08108100E+02  5.00000000E+00  3.13333700E+00  6.39494493E-05  3.13340095E+00  0.00000000E+00  7.55593973E+00 -7.48374896E-19  1.38726175E-03  1.03700693E-02 
     609  6.09109100E+02  5.00000000E+00  3.13014200E+00  6.72337238E-05  3.13020923E+00  0.00000000E+00  7.36366922E+00 -7.48354754E-19  1.44141542E-03  1.06318827E-02 
     610  6.10110100E+02  5.00000000E+00  3.12693600E+00  8.01034032E-05  3.12701610E+00  0.00000000E+00  6.70860041E+00 -7.48198549E-19  1.61079351E-03  1.16036672E-02 
     611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.09101212E-04  3.12382910E+00  0.00000000E+00  5.67428353E+00 -7.47434403E-19  1.89208799E-03  1.35405910E-02 
     612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.47427805E-04  3.12064143E+00  0.00000000E+00  4.82132001E+00 -7.46792189E-19  2.17328200E-03  1.57385765E-02 
     613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.81191051E-04  3.11743619E+00  0.00000000E+00  4.29275833E+00 -7.44847593E-19  2.37260259E-03  1.74460397E-02 
     614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.99632123E-04  3.11420563E+00  0.00000000E+00  3.99702825E+00 -7.44114175E-19  2.44510455E-03  1.83103353E-02 
     615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.94784010E-04  3.11093978E+00  0.00000000E+00  3.98184623E+00 -7.45247204E-19  2.38742313E-03  1.80846527E-02 
     616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.80257503E-04  3.10765226E+00  0.00000000E+00  4.09465501E+00 -7.44436638E-19  2.28565545E-03  1.73953218E-02 
     617  6.17117100E+02  5.00000000E+00  3.10418700E+00  1.61251322E-04  3.10434825E+00  0.00000000E+00  4.29228662E+00 -7.43735188E-19  2.14985885E-03  1.64508954E-02 
     618  6.18118100E+02  5.00000000E+00  3.10089000E+00  1.38609868E-04  3.10102861E+00  0.00000000E+00  4.61653569E+00 -7.45017881E-19  1.98025447E-03  1.52505995E-02 
     619  6.19119100E+02  5.00000000E+00  3.09758100E+00  1.14171665E-04  3.09769517E+00  0.00000000E+00  5.12726312E+00 -7.44931427E-19  1.78686463E-03  1.38395123E-02 
     620  6.20120100E+02  5.00000000E+00  3.09425800E+00  9.15519008E-05  3.09434955E+00  0.00000000E+00  5.84909488E+00 -7.45249267E-19  1.59964049E-03  1.23915858E-02 
     621  6.21121100E+02  5.00000000E+00  3.09092300E+00  7.51168918E-05  3.09099812E+00  0.00000000E+00  6.64065031E+00 -7.44356718E-19  1.46258241E-03  1.12231154E-02 
     622  6.22122100E+02  5.00000000E+00  3.08757500E+00  6.66930524E-05  3.08764169E+00  0.00000000E+00  7.19543163E+00 -7.44052940E-19  1.39647301E-03  1.05739235E-02 
     623  6.23123100E+02  5.00000000E+00  3.08421400E+00  6.40505372E-05  3.08427805E+00  0.00000000E+00  7.40289530E+00 -7.44230228E-19  1.37893367E-03  1.03611586E-02 
     624  6.24124100E+02  5.00000000E+00  3.08083900E+00  6.37284151E-05  3.08090273E+00  0.00000000E+00  7.43162969E+00 -7.44259090E-19  1.37786796E-03  1.03339026E-02 
     625  6.25125100E+02  5.00000000E+00  3.07745000E+00  6.40990950E-05  3.07751410E+00  0.00000000E+00  7.41342938E+00 -7.44501828E-19  1.38531801E-03  1.03627359E-02 
     626  6.26126100E+02  5.00000000E+00  3.07404700E+00  6.67062293E-05  3.07411371E+00  0.00000000E+00  7.26749534E+00 -7.43836562E-19  1.42840177E-03  1.05701747E-02 
     627  6.27127100E+02  5.00000000E+00  3.07063000E+00  7.73155822E-05  3.07070732E+00  0.00000000E+00  6.72458119E+00 -7.44635993E-19  1.57186982E-03  1.13784414E-02 
     628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.02155889E-04  3.06730116E+00  0.00000000E+00  5.76465416E+00 -7.43846159E-19  1.82006690E-03  1.30776909E-02 
     629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.31641060E-04  3.06388464E+00  0.00000000E+00  4.89112904E+00 -7.44952339E-19  2.01346994E-03  1.48437949E-02 
     630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.32805987E-04  3.06042481E+00  0.00000000E+00  4.72663817E+00 -7.43410113E-19  1.94760366E-03  1.49076016E-02 
     631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.13006146E-04  3.05692901E+00  0.00000000E+00  5.13957264E+00 -7.43713301E-19  1.77993999E-03  1.37498976E-02 
     632  6.32132100E+02  5.00000000E+00  3.05332500E+00  9.22720612E-05  3.05341727E+00  0.00000000E+00  5.78889625E+00 -7.43501818E-19  1.60543415E-03  1.24231812E-02 
     633  6.33133100E+02  5.00000000E+00  3.04981800E+00  7.60442636E-05  3.04989404E+00  0.00000000E+00  6.54196245E+00 -7.43042262E-19  1.46737710E-03  1.12766472E-02 
     634  6.34134100E+02  5.00000000E+00  3.04629600E+00  6.66887760E-05  3.04636269E+00  0.00000000E+00  7.14069882E+00 -7.43313303E-19  1.39085387E-03  1.05589805E-02 
     635  6.35135100E+02  5.00000000E+00  3.04275700E+00  6.30696646E-05  3.04282007E+00  0.00000000E+00  7.42442572E+00 -7.42719074E-19  1.36442775E-03  1.02672584E-02 
     636  6.36136100E+02  5.00000000E+00  3.03920300E+00  6.23018742E-05  3.03926530E+00  0.00000000E+00  7.49394364E+00 -7.42937606E-19  1.36009542E-03  1.02033597E-02 
     637  6.37137100E+02  5.00000000E+00  3.03563200E+00  6.23107012E-05  3.03569431E+00  0.00000000E+00  7.49976841E+00 -7.43065895E-19  1.36114444E-03  1.02028648E-02 
     638  6.38138100E+02  5.00000000E+00  3.03204400E+00  6.28814504E-05  3.03210688E+00  0.00000000E+00  7.47098942E+00 -7.42234135E-19  1.37149695E-03  1.02482575E-02 
     639  6.39139100E+02  5.00000000E+00  3.02844000E+00  6.58003435E-05  3.02850580E+00  0.00000000E+00  7.30527615E+00 -7.41499280E-19  1.41855521E-03  1.04821545E-02 
     640  6.40140100E+02  5.00000000E+00  3.02481900E+00  7.60750661E-05  3.02489508E+00  0.00000000E+00  6.77433744E+00 -7.40244477E-19  1.55595227E-03  1.12695126E-02 
     641  6.41141100E+02  5.00000000E+00  3.02118000E+00  9.87940088E-05  3.02127879E+00  0.00000000E+00  5.89729946E+00 -7.36932365E-19  1.78826416E-03  1.28409309E-02 
     642  6.42142100E+02  5.00000000E+00  3.01752500E+00  1.30200056E-04  3.01765520E+00  0.00000000E+00  5.10151272E+00 -7.33551815E-19  2.03698584E-03  1.47395359E-02 
     643  6.43143100E+02  5.00000000E+00  3.01385100E+00  1.61301191E-04  3.01401230E+00  0.00000000E+00  4.56729665E+00 -7.32772446E-19  2.24131603E-03  1.64037737E-02 
     644  6.44144100E+02  5.00000000E+00  3.01016000E+00  1.85955844E-04  3.01034596E+00  0.00000000E+00  4.23027453E+00 -7.30272683E-19  2.38161152E-03  1.76106920E-02 
     645  6.45145100E+02  5.00000000E+00  3.00645000E+00  1.99433645E-04  3.00664943E+00  0.00000000E+00  4.02397316E+00 -7.30250024E-19  2.43426803E-03  1.82354709E-02 
     646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.95893808E-04  3.00291789E+00  0.00000000E+00  4.01269190E+00 -7.30039793E-19  2.39104271E-03  1.80706651E-02 
     647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.84652248E-04  2.99916065E+00  0.00000000E+00  4.09545935E+00 -7.31324962E-19  2.31188065E-03  1.75423128E-02 
     648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.69124328E-04  2.99538012E+00  0.00000000E+00  4.24227552E+00 -7.29258343E-19  2.20189280E-03  1.67864206E-02 
     649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.49612941E-04  2.99157661E+00  0.00000000E+00  4.48468908E+00 -7.29712046E-19  2.05867993E-03  1.57864647E-02 
     650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.27020590E-04  2.98775102E+00  0.00000000E+00  4.87534060E+00 -7.30619631E-19  1.88469391E-03  1.45439493E-02 
     651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.03798382E-04  2.98390480E+00  0.00000000E+00  5.46694731E+00 -7.30542743E-19  1.69682660E-03  1.31457476E-02 
     652  6.52152200E+02  5.00000000E+00  2.97995900E+00  8.39926102E-05  2.98004299E+00  0.00000000E+00  6.23100911E+00 -7.30277706E-19  1.53174545E-03  1.18237431E-02 
     653  6.53153200E+02  5.00000000E+00  2.97609700E+00  7.12201055E-05  2.97616822E+00  0.00000000E+00  6.94470816E+00 -7.30125012E-19  1.42714809E-03  1.08862907E-02 
     654  6.54154200E+02  5.00000000E+00  2.97221600E+00  6.56042652E-05  2.97228160E+00  0.00000000E+00  7.34925128E+00 -7.29442951E-19  1.38517309E-03  1.04469272E-02 
     655  6.55155200E+02  5.00000000E+00  2.96831400E+00  6.41729306E-05  2.96837817E+00  0.00000000E+00  7.46959736E+00 -7.29559664E-19  1.37655536E-03  1.03309936E-02 
     656  6.56156200E+02  5.00000000E+00  2.96439100E+00  6.40823845E-05  2.96445508E+00  0.00000000E+00  7.48333480E+00 -7.29463009E-19  1.37676069E-03  1.03223558E-02 
     657  6.57157200E+02  5.00000000E+00  2.96044800E+00  6.44960374E-05  2.96051250E+00  0.00000000E+00  7.46624924E+00 -7.29597405E-19  1.38447186E-03  1.03542601E-02 
     658  6.58158200E+02  5.00000000E+00  2.95648400E+00  6.67222466E-05  2.95655072E+00  0.00000000E+00  7.34541341E+00 -7.29380654E-19  1.42033701E-03  1.05300555E-02 
     659  6.59159200E+02  5.00000000E+00  2.95250000E+00  7.44647657E-05  2.95257446E+00  0.00000000E+00  6.94458395E+00 -7.28756918E-19  1.52598124E-03  1.11227773E-02 
     660  6.60160200E+02  5.00000000E+00  2.94849400E+00  9.18425415E-05  2.94858584E+00  0.00000000E+00  6.22082968E+00 -7.27769487E-19  1.71232515E-03  1.23509958E-02 
     661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.16528660E-04  2.94458253E+00  0.00000000E+00  5.48999019E+00 -7.27065873E-19  1.91930248E-03  1.39103577E-02 
     662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.41299289E-04  2.94055830E+00  0.00000000E+00  4.96488849E+00 -7.26812279E-19  2.09162745E-03  1.53155825E-02 
     663  6.63163200E+02  5.00000000E+00  2.93634600E+00  1.61723498E-04  2.93650772E+00  0.00000000E+00  4.61726392E+00 -7.26158840E-19  2.21754784E-03  1.63829234E-02 
     664  6.64164200E+02  5.00000000E+00  2.93225400E+00  1.76658754E-04  2.93243066E+00  0.00000000E+00  4.36325666E+00 -7.24740424E-19  2.29967039E-03  1.71203816E-02 
     665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.82125841E-04  2.92832113E+00  0.00000000E+00  4.19976051E+00 -7.24145169E-19  2.30352247E-03  1.73809036E-02 
     666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.74306605E-04  2.92417531E+00  0.00000000E+00  4.21982782E+00 -7.24111872E-19  2.23854315E-03  1.70013683E-02 
     667  6.67167200E+02  5.00000000E+00  2.91984100E+00  1.59453530E-04  2.92000045E+00  0.00000000E+00  4.34997828E+00 -7.24879863E-19  2.12726552E-03  1.62586362E-02 
     668  6.68168200E+02  5.00000000E+00  2.91565800E+00  1.38944055E-04  2.91579694E+00  0.00000000E+00  4.62372562E+00 -7.24147679E-19  1.97073974E-03  1.51749337E-02 
     669  6.69169200E+02  5.00000000E+00  2.91145200E+00  1.14800994E-04  2.91156680E+00  0.00000000E+00  5.10831376E+00 -7.23356268E-19  1.77826539E-03  1.37917414E-02 
     670  6.70170200E+02  5.00000000E+00  2.90722300E+00  9.11205892E-05  2.90731412E+00  0.00000000E+00  5.85173456E+00 -7.23858849E-19  1.58115480E-03  1.22855240E-02 
     671  6.71171200E+02  5.00000000E+00  2.90297100E+00  7.33057429E-05  2.90304431E+00  0.00000000E+00  6.72395259E+00 -7.23925435E-19  1.43150776E-03  1.10177588E-02 
     672  6.72172200E+02  5.00000000E+00  2.89869500E+00  6.41461951E-05  2.89875915E+00  0.00000000E+00  7.35664237E+00 -7.24017518E-19  1.35945236E-03  1.03050052E-02 
     673  6.73173200E+02  5.00000000E+00  2.89439500E+00  6.14307317E-05  2.89445643E+00  0.00000000E+00  7.58260982E+00 -7.24371077E-19  1.34198983E-03  1.00830933E-02 
     674  6.74174200E+02  5.00000000E+00  2.89007100E+00  6.12067918E-05  2.89013221E+00  0.00000000E+00  7.60259604E+00 -7.23675369E-19  1.34195962E-03  1.00632578E-02 
     675  6.75175200E+02  5.00000000E+00  2.88572300E+00  6.19493716E-05  2.88578495E+00  0.00000000E+00  7.55965908E+00 -7.23571286E-19  1.35668017E-03  1.01226628E-02 
     676  6.76176200E+02  5.00000000E+00  2.88135100E+00  6.62634115E-05  2.88141726E+00  0.00000000E+00  7.30346490E+00 -7.23699826E-19  1.42550025E-03  1.04676793E-02 
     677  6.77177200E+02  5.00000000E+00  2.87695400E+00  7.96586204E-05  2.87703366E+00  0.00000000E+00  6.61869406E+00 -7.23582161E-19  1.59099631E-03  1.14753716E-02 
     678  6.78178200E+02  5.00000000E+00  2.87253300E+00  1.00931115E-04  2.87263393E+00  0.00000000E+00  5.76617548E+00 -7.22531899E-19  1.77530293E-03  1.29151494E-02 
     679  6.79179200E+02  5.00000000E+00  2.86808600E+00  1.08574080E-04  2.86819457E+00  0.00000000E+00  5.43534674E+00 -7.20655938E-19  1.76909001E-03  1.33932554E-02 
     680  6.80180200E+02  5.00000000E+00  2.86361500E+00  9.94687256E-05  2.86371447E+00  0.00000000E+00  5.74868153E+00 -7.20220317E-19  1.69274928E-03  1.28174667E-02 
     681  6.81181200E+02  5.00000000E+00  2.85911800E+00  9.41625289E-05  2.85921216E+00  0.00000000E+00  5.96315060E+00 -7.19575146E-19  1.65673042E-03  1.24690531E-02 
     682  6.82182200E+02  5.00000000E+00  2.85459600E+00  9.26857386E-05  2.85468869E+00  0.00000000E+00  6.02906493E+00 -7.18800332E-19  1.64816812E-03  1.23690410E-02 
     683  6.83183200E+02  5.00000000E+00  2.85004900E+00  9.25704832E-05  2.85014157E+00  0.00000000E+00  6.03368391E+00 -7.17741958E-19  1.64798161E-03  1.23594930E-02 
     684  6.84184200E+02  5.00000000E+00  2.84547500E+00  9.29112531E-05  2.84556791E+00  0.00000000E+00  6.02310018E+00 -7.17224640E-19  1.65247022E-03  1.23803522E-02 
     685  6.85185200E+02  5.00000000E+00  2.84087600E+00  9.45213577E-05  2.84097052E+00  0.00000000E+00  5.97177341E+00 -7.16024331E-19  1.67197154E-03  1.24852697E-02 
     686  6.86186200E+02  5.00000000E+00  2.83625000E+00  9.99393077E-05  2.83634994E+00  0.00000000E+00  5.80379577E+00 -7.14611093E-19  1.73269374E-03  1.28361524E-02 
     687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.13602827E-04  2.83171160E+00  0.00000000E+00  5.41772782E+00 -7.13417439E-19  1.86524361E-03  1.36834201E-02 
     688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.35099004E-04  2.82705510E+00  0.00000000E+00  4.85183480E+00 -7.12293468E-19  2.01843363E-03  1.49196695E-02 
     689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.36488186E-04  2.82235149E+00  0.00000000E+00  4.73670030E+00 -7.12279098E-19  1.97034695E-03  1.49938561E-02 
     690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.19792195E-04  2.81760279E+00  0.00000000E+00  5.12321979E+00 -7.12307730E-19  1.84147411E-03  1.40446971E-02 
     691  6.91191200E+02  5.00000000E+00  2.81272500E+00  1.06620425E-04  2.81283162E+00  0.00000000E+00  5.52533906E+00 -7.10840135E-19  1.74699220E-03  1.32479988E-02 
     692  6.92192200E+02  5.00000000E+00  2.80793900E+00  9.96577042E-05  2.80803866E+00  0.00000000E+00  5.78649615E+00 -7.10119207E-19  1.69916865E-03  1.28061061E-02 
     693  6.93193200E+02  5.00000000E+00  2.80312500E+00  9.70374379E-05  2.80322204E+00  0.00000000E+00  5.90052881E+00 -7.09422765E-19  1.68254807E-03  1.26346297E-02 
     694  6.94194200E+02  5.00000000E+00  2.79828500E+00  9.64263036E-05  2.79838143E+00  0.00000000E+00  5.93533616E+00 -7.09028768E-19  1.67916504E-03  1.25927758E-02 
     695  6.95195200E+02  5.00000000E+00  2.79341700E+00  9.64125101E-05  2.79351341E+00  0.00000000E+00  5.94530237E+00 -7.07755154E-19  1.67922567E-03  1.25898594E-02 
     696  6.96196200E+02  5.00000000E+00  2.78852100E+00  9.66348860E-05  2.78861763E+00  0.00000000E+00  5.94832224E+00 -7.07882676E-19  1.68187948E-03  1.26023417E-02 
     697  6.97197200E+02  5.00000000E+00  2.78359700E+00  9.75723515E-05  2.78369457E+00  0.00000000E+00  5.93012643E+00 -7.06923908E-19  1.69282848E-03  1.26612735E-02 
     698  6.98198200E+02  5.00000000E+00  2.77864500E+00  1.00623924E-04  2.77874562E+00  0.00000000E+00  5.85000009E+00 -7.06472926E-19  1.72701747E-03  1.28556479E-02 
     699  6.99199200E+02  5.00000000E+00  2.77366400E+00  1.08881540E-04  2.77377288E+00  0.00000000E+00  5.63069858E+00 -7.05564977E-19  1.81207387E-03  1.33705548E-02 
     700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.26412468E-04  2.76878241E+00  0.00000000E+00  5.22430021E+00 -7.04039431E-19  1.96912066E-03  1.44044223E-02 
     701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.54003303E-04  2.76377300E+00  0.00000000E+00  4.72895685E+00 -7.02598225E-19  2.17714235E-03  1.58962290E-02 
     702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.86580387E-04  2.75873958E+00  0.00000000E+00  4.29449459E+00 -7.02150597E-19  2.38524465E-03  1.74940313E-02 
     703  7.03203200E+02  5.00000000E+00  2.75345800E+00  2.16475123E-04  2.75367448E+00  0.00000000E+00  3.97267252E+00 -7.01762410E-19  2.54958564E-03  1.88403221E-02 
     704  7.04204200E+02  5.00000000E+00  2.74833500E+00  2.35332318E-04  2.74857033E+00  0.00000000E+00  3.75324861E+00 -6.99524603E-19  2.62513957E-03  1.96404829E-02 
     705  7.05205200E+02  5.00000000E+00  2.74318200E+00  2.30963168E-04  2.74341296E+00  0.00000000E+00  3.74543148E+00 -6.99942074E-19  2.57310517E-03  1.94540212E-02 
     706  7.06206200E+02  5.00000000E+00  2.73800000E+00  2.14957285E-04  2.73821496E+00  0.00000000E+00  3.85836361E+00 -6.98790962E-19  2.47152247E-03  1.87646455E-02 
     707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.93867962E-04  2.73298187E+00  0.00000000E+00  4.04660576E+00 -6.98759420E-19  2.33649023E-03  1.78173519E-02 
     708  7.08208200E+02  5.00000000E+00  2.72754800E+00  1.69071696E-04  2.72771707E+00  0.00000000E+00  4.33781811E+00 -6.97772414E-19  2.17163326E-03  1.66360828E-02 
     709  7.09209200E+02  5.00000000E+00  2.72227700E+00  1.42922155E-04  2.72241992E+00  0.00000000E+00  4.76390852E+00 -6.98451820E-19  1.99011874E-03  1.52929218E-02 
     710  7.10210200E+02  5.00000000E+00  2.71697700E+00  1.19416456E-04  2.71709642E+00  0.00000000E+00  5.31001131E+00 -6.98301517E-19  1.82137443E-03  1.39764688E-02 
     711  7.11211200E+02  5.00000000E+00  2.71164600E+00  1.02595366E-04  2.71174860E+00  0.00000000E+00  5.85352336E+00 -6.98111181E-19  1.70002077E-03  1.29524973E-02 
     712  7.12212200E+02  5.00000000E+00  2.70628600E+00  9.36632670E-05  2.70637966E+00  0.00000000E+00  6.22282509E+00 -6.98450906E-19  1.63815983E-03  1.23736599E-02 
     713  7.13213200E+02  5.00000000E+00  2.70089600E+00  9.04307185E-05  2.70098643E+00  0.00000000E+00  6.37801668E+00 -6.98308062E-19  1.61783556E-03  1.21561205E-02 
     714  7.14214200E+02  5.00000000E+00  2.69547500E+00  8.97732082E-05  2.69556477E+00  0.00000000E+00  6.41409843E+00 -6.98329592E-19  1.61441631E-03  1.21097018E-02 
     715  7.15215200E+02  5.00000000E+00  2.69002400E+00  8.97844099E-05  2.69011378E+00  0.00000000E+00  6.41715045E+00 -6.98790481E-19  1.61480390E-03  1.21083012E-02 
     716  7.16216200E+02  5.00000000E+00  2.68454200E+00  9.00860496E-05  2.68463209E+00  0.00000000E+00  6.40928575E+00 -7.00053221E-19  1.61855398E-03  1.21264528E-02 
     717  7.17217200E+02  5.00000000E+00  2.67903000E+00  9.12113186E-05  2.67912121E+00  0.00000000E+00  6.37204615E+00 -6.98994565E-19  1.63219828E-03  1.21997587E-02 
     718  7.18218200E+02  5.00000000E+00  2.67348700E+00  9.46022817E-05  2.67358160E+00  0.00000000E+00  6.25728524E+00 -7.00169202E-19  1.67138113E-03  1.24222176E-02 
     719  7.19219200E+02  5.00000000E+00  2.66791300E+00  1.03107134E-04  2.66801611E+00  0.00000000E+00  5.98712428E+00 -6.99824832E-19  1.76061668E-03  1.29662301E-02 
     720  7.20220200E+02  5.00000000E+00  2.66230800E+00  1.19676863E-04  2.66242768E+00  0.00000000E+00  5.53803157E+00 -6.99339248E-19  1.91012803E-03  1.39667415E-02 
     721  7.21221200E+02  5.00000000E+00  2.65667200E+00  1.43353640E-04  2.65681535E+00  0.00000000E+00  5.02737541E+00 -7.00121237E-19  2.08853841E-03  1.52832101E-02 
     722  7.22222200E+02  5.00000000E+00  2.65100500E+00  1.67182325E-04  2.65117218E+00  0.00000000E+00  4.58909343E+00 -7.00893182E-19  2.23486020E-03  1.65015679E-02 
     723  7.23223200E+02  5.00000000E+00  2.64530600E+00  1.76845212E-04  2.64548285E+00  0.00000000E+00  4.35538579E+00 -7.01127758E-19  2.24828145E-03  1.69686025E-02 
     724  7.24224200E+02  5.00000000E+00  2.63957600E+00  1.65856683E-04  2.63974186E+00  0.00000000E+00  4.46386773E+00 -7.00411711E-19  2.16082393E-03  1.64298989E-02 
     725  7.25225200E+02  5.00000000E+00  2.63381500E+00  1.50034212E-04  2.63396503E+00  0.00000000E+00  4.68331559E+00 -7.00129625E-19  2.04737074E-03  1.56236365E-02 
