 # i a gamma W hbanks
    1422  1.62986820E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1423  1.58729738E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1424  1.55575213E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1425  1.57207315E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1426  1.62403986E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1427  1.62903629E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1428  1.62448375E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1429  1.55546307E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1430  1.60254117E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1431  1.62057001E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1432  1.60881379E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1433  1.60797783E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1434  1.60340341E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1435  1.64293074E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1436  1.61243959E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1437  1.60398188E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1438  1.61806341E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1439  1.58949219E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1440  1.60195981E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1441  1.57514204E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1442  1.59031803E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1443  1.61946495E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1444  1.65056631E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1445  1.55470174E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1446  1.54511392E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1447  1.65168129E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1448  1.57849970E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1449  1.61775915E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1450  1.61997172E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1451  1.62453550E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1452  1.54428383E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1453  1.64804137E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1454  1.57336981E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1455  1.62514831E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1456  1.66130133E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1457  1.62081402E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1458  1.58304405E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1459  1.55625466E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1460  1.60521604E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1461  1.63733994E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1462  1.65361447E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1463  1.63270286E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1464  1.58435847E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1465  1.66065078E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1466  1.63527246E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1467  1.56266312E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1468  1.58926077E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1469  1.54981220E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1470  1.60284078E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1471  1.61719963E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1472  1.60061044E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1473  1.62918318E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1474  1.55289147E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1475  1.59513722E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1476  1.66349815E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1477  1.58065386E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1478  1.54107137E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1479  1.63718273E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1480  1.56615769E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1481  1.55296513E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1482  1.65605179E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1483  1.56913070E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1484  1.58092500E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1485  1.53899408E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1486  1.59047290E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1487  1.55970373E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1488  1.61950530E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1489  1.54460474E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1490  1.54442274E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1491  1.65291957E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1492  1.66062243E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1493  1.60832903E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1494  1.58472642E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1495  1.55719891E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1496  1.56880893E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1497  1.58113097E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1498  1.58732186E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1499  1.66262340E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1500  1.65986085E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1501  1.66123423E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1502  1.58091116E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1503  1.57978858E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1504  1.62785952E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1505  1.55787434E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1506  1.58298054E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1507  1.58377017E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1508  1.57308898E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1509  1.59406524E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1510  1.58400247E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1511  1.64098479E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1512  1.64742547E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1513  1.64370674E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1514  1.59276925E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1515  1.58427326E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1516  1.61450042E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1517  1.63518232E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1518  1.61548021E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1519  1.56417059E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1520  1.64167148E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1521  1.54260979E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1522  1.65389823E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1523  1.55291050E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1524  1.63043424E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1525  1.55083486E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1526  1.61949904E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1527  1.56320539E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1528  1.62511536E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1529  1.60376584E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1530  1.56509257E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1531  1.60476053E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1532  1.60573321E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1533  1.57546552E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1534  1.58949447E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1535  1.55701379E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1536  1.56162167E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1537  1.53941415E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1538  1.54520649E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1539  1.65831963E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1540  1.55253158E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1541  1.58296314E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1542  1.54900910E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1543  1.56168565E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1544  1.56037606E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1545  1.62765132E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1546  1.64535359E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1547  1.56272090E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1548  1.53922869E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1549  1.55664848E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1550  1.56623568E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1551  1.56259516E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1552  1.59185666E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1553  1.57387616E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1554  1.53795739E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1555  1.62912812E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1556  1.60224599E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1557  1.57839534E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1558  1.65603765E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1559  1.56841123E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1560  1.63526538E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1561  1.55006783E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1562  1.60116191E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1563  1.55063553E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1564  1.54313631E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1565  1.56848842E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1566  1.62754720E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1567  1.63485506E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1568  1.59180522E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1569  1.56953545E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1570  1.61436137E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1571  1.57674606E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1572  1.58904662E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1573  1.61634686E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1574  1.65546788E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1575  1.62979634E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1576  1.62953162E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1577  1.61798335E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1578  1.55511863E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1579  1.53693995E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1580  1.63203610E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1581  1.59700825E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1582  1.62354015E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1583  1.61444338E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1584  1.53800720E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1585  1.54488639E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1586  1.57179468E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1587  1.63159274E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1588  1.59816408E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1589  1.54793773E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1590  1.60941830E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1591  1.63119189E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1592  1.59058109E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1593  1.54977822E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1594  1.54389147E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1595  1.60031665E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1596  1.62437334E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1597  1.64716464E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1598  1.64486295E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1599  1.56199038E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
    1600  1.56015327E-01  2.00000000E+00  2.50000000E+01  2.50000000E+01
