 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  733  8.49361053E+03  1.52596132E+03  0.00000000E+00  1.69914136E-01  1.69914136E-01  5.00000000E-02 -7.37396249E-03  2.47412917E-02
  734  8.56610342E+03  1.45632055E+03  0.00000000E+00  1.70813850E-01  1.70813850E-01  5.00000000E-02  5.33154715E-03  1.64361715E-02
  735  8.13314250E+03  1.46989350E+03  0.00000000E+00  1.67338359E-01  1.67338359E-01  5.00000000E-02 -2.18391641E-02  2.90037170E-02
  736  8.63582866E+03  1.38658631E+03  0.00000000E+00  1.70516677E-01  1.70516677E-01  5.00000000E-02  1.64181402E-02 -7.39432649E-03
  737  8.55898812E+03  1.05783197E+03  0.00000000E+00  1.67659854E-01  1.67659854E-01  5.00000000E-02  4.38964507E-02 -2.84448291E-02
  738  9.06258964E+03  5.71874228E+02  0.00000000E+00  1.18430024E-01  1.18430024E-01  5.00000000E-02  2.93771371E-02 -2.85011174E-02
  739  8.70484796E+03  1.31474408E+03  0.00000000E+00  1.68377118E-01  1.68377118E-01  5.00000000E-02  2.30864750E-02 -2.42468399E-02
  740  8.77152988E+03  1.24112564E+03  0.00000000E+00  1.64157360E-01  1.64157360E-01  5.00000000E-02  2.74752119E-02 -3.22591068E-02
  741  8.83903828E+03  1.16686917E+03  0.00000000E+00  1.58467633E-01  1.58467633E-01  5.00000000E-02  2.93371293E-02 -3.57639209E-02
  742  8.90760197E+03  1.09463981E+03  0.00000000E+00  1.51971396E-01  1.51971396E-01  5.00000000E-02  3.00765215E-02 -3.60174859E-02
  743  8.97629628E+03  1.02254901E+03  0.00000000E+00  1.45156834E-01  1.45156834E-01  5.00000000E-02  3.03063656E-02 -3.48417716E-02
  744  6.87376582E+03  3.89203329E+03  0.00000000E+00  1.92638580E-01  1.92638580E-01  5.00000000E-02  3.23491444E-02 -3.45405381E-02
  745  7.00917505E+03  3.74204529E+03  0.00000000E+00  1.83132148E-01  1.83132148E-01  5.00000000E-02  2.98422022E-02 -3.07921355E-02
  746  7.20883302E+03  3.52579550E+03  0.00000000E+00  1.71945771E-01  1.71945771E-01  5.00000000E-02  2.42072412E-02 -2.57853645E-02
  747  7.41004438E+03  3.30561495E+03  0.00000000E+00  1.64024442E-01  1.64024442E-01  5.00000000E-02  1.91528539E-02 -2.02471812E-02
  748  7.61123893E+03  3.08574857E+03  0.00000000E+00  1.59203902E-01  1.59203902E-01  5.00000000E-02  1.37498287E-02 -1.43461813E-02
  749  7.81189259E+03  2.86538689E+03  0.00000000E+00  1.57072265E-01  1.57072265E-01  5.00000000E-02  7.71456850E-03 -7.70050708E-03
  750  8.01271263E+03  2.65266676E+03  0.00000000E+00  1.56716810E-01  1.56716810E-01  5.00000000E-02  9.75229317E-04 -3.35997636E-04
  751  8.21528024E+03  2.42030432E+03  0.00000000E+00  1.57049383E-01  1.57049383E-01  5.00000000E-02 -6.66227108E-03  7.94492281E-03
  752  8.41494091E+03  2.20539840E+03  0.00000000E+00  1.59100276E-01  1.59100276E-01  5.00000000E-02 -1.29728558E-02  1.49716544E-02
  753  9.04511681E+03  9.50599268E+02  0.00000000E+00  1.38162296E-01  1.38162296E-01  5.00000000E-02  2.95619785E-02 -3.37774855E-02
  754  8.61418376E+03  1.98353614E+03  0.00000000E+00  1.64239121E-01  1.64239121E-01  5.00000000E-02 -1.92874138E-02  2.18864304E-02
  755  8.81634919E+03  1.76435593E+03  0.00000000E+00  1.76417603E-01  1.76417603E-01  5.00000000E-02 -3.70534402E-02  4.02763386E-02
  756  9.01698936E+03  1.54391816E+03  0.00000000E+00  1.84746303E-01  1.84746303E-01  5.00000000E-02  5.88168772E-02 -6.74993693E-02
  757  9.21845935E+03  1.32363761E+03  0.00000000E+00  1.50793972E-01  1.50793972E-01  5.00000000E-02  3.49752259E-02 -3.69973715E-02
  758  9.41965118E+03  1.10388890E+03  0.00000000E+00  1.28325257E-01  1.28325257E-01  5.00000000E-02  2.97320852E-02 -3.12781041E-02
  759  9.23678248E+03  7.89352092E+02  0.00000000E+00  1.20659466E-01  1.20659466E-01  5.00000000E-02  2.83072223E-02 -2.96141055E-02
  760  9.62103753E+03  8.85421403E+02  0.00000000E+00  1.06777304E-01  1.06777304E-01  5.00000000E-02  2.63960341E-02 -2.81169347E-02
  761  9.82254719E+03  6.64873315E+02  0.00000000E+00  8.34310040E-02  8.34310040E-02  5.00000000E-02  2.43632838E-02 -2.54432627E-02
  762  9.11363231E+03  8.78380263E+02  0.00000000E+00  1.31172843E-01  1.31172843E-01  5.00000000E-02  2.90432906E-02 -3.21441968E-02
  763  6.82593166E+03  2.77915602E+03  0.00000000E+00  1.64675827E-01  1.64675827E-01  5.00000000E-02  2.04840893E-02 -1.97524138E-02
  764  6.74934769E+03  3.29844764E+03  0.00000000E+00  1.77327410E-01  1.77327410E-01  5.00000000E-02  2.76509643E-02 -2.69343678E-02
  765  6.88938941E+03  3.15576911E+03  0.00000000E+00  1.70512180E-01  1.70512180E-01  5.00000000E-02  2.41039111E-02 -2.35236587E-02
  766  6.32422617E+03  3.26534920E+03  0.00000000E+00  1.89270871E-01  1.89270871E-01  5.00000000E-02  3.28172830E-02 -3.16466556E-02
  767  6.77032727E+03  2.79308142E+03  0.00000000E+00  1.65829646E-01  1.65829646E-01  5.00000000E-02  2.08134196E-02 -2.11341097E-02
  768  7.08631467E+03  2.93420272E+03  0.00000000E+00  1.63098410E-01  1.63098410E-01  5.00000000E-02  1.88766113E-02 -1.86910756E-02
  769  6.89805756E+03  2.71068247E+03  0.00000000E+00  1.62598830E-01  1.62598830E-01  5.00000000E-02  1.87538606E-02 -1.78668650E-02
  770  7.28443591E+03  2.71818808E+03  0.00000000E+00  1.58751570E-01  1.58751570E-01  5.00000000E-02  1.33038071E-02 -1.32003948E-02
  771  6.46750014E+03  3.12587133E+03  0.00000000E+00  1.80403358E-01  1.80403358E-01  5.00000000E-02  2.92423581E-02 -2.82020024E-02
  772  7.35546464E+03  2.38810236E+03  0.00000000E+00  1.56974352E-01  1.56974352E-01  5.00000000E-02  7.34135930E-03 -6.63592945E-03
  773  7.49231895E+03  2.50418371E+03  0.00000000E+00  1.56937250E-01  1.56937250E-01  5.00000000E-02  7.02543396E-03 -6.54746996E-03
  774  7.70225282E+03  2.28769692E+03  0.00000000E+00  1.56721928E-01  1.56721928E-01  5.00000000E-02 -2.56612558E-04  1.45500634E-03
  775  7.90852764E+03  2.07172253E+03  0.00000000E+00  1.57260242E-01  1.57260242E-01  5.00000000E-02 -7.64663486E-03  9.28459232E-03
  776  8.11202007E+03  1.85604042E+03  0.00000000E+00  1.59926205E-01  1.59926205E-01  5.00000000E-02 -1.37898232E-02  1.74179199E-02
  777  8.32045886E+03  1.63784921E+03  0.00000000E+00  1.65853244E-01  1.65853244E-01  5.00000000E-02 -1.63341110E-02  2.54069460E-02
  778  8.52579859E+03  1.41935619E+03  0.00000000E+00  1.71195934E-01  1.71195934E-01  5.00000000E-02  8.84273660E-03  1.49790203E-02
  779  9.18213899E+03  8.06165133E+02  0.00000000E+00  1.24160680E-01  1.24160680E-01  5.00000000E-02  2.80897941E-02 -3.09444395E-02
  780  8.72830779E+03  1.20040769E+03  0.00000000E+00  1.64080256E-01  1.64080256E-01  5.00000000E-02  2.95139874E-02 -3.24365771E-02
  781  6.84177893E+03  2.72387991E+03  0.00000000E+00  1.63586345E-01  1.63586345E-01  5.00000000E-02  1.91294053E-02 -1.93914954E-02
  782  9.48252258E+03  6.11486990E+02  0.00000000E+00  9.90483304E-02  9.90483304E-02  5.00000000E-02  2.53956870E-02 -2.72305223E-02
  783  9.57849799E+03  6.33763112E+02  0.00000000E+00  9.52180021E-02  9.52180021E-02  5.00000000E-02  2.48514098E-02 -2.70328949E-02
  784  6.94182351E+03  3.81809735E+03  0.00000000E+00  1.87748234E-01  1.87748234E-01  5.00000000E-02  3.10137437E-02 -3.27364149E-02
  785  8.93764198E+03  9.80080665E+02  0.00000000E+00  1.44875097E-01  1.44875097E-01  5.00000000E-02  3.17433221E-02 -3.26054017E-02
  786  9.30497092E+03  7.16941196E+02  0.00000000E+00  1.13597591E-01  1.13597591E-01  5.00000000E-02  2.74904264E-02 -2.84014645E-02
  787  6.81823783E+03  3.22496511E+03  0.00000000E+00  1.73729048E-01  1.73729048E-01  5.00000000E-02  2.60145875E-02 -2.50043985E-02
  788  6.88710007E+03  3.83541822E+03  0.00000000E+00  1.90131167E-01  1.90131167E-01  5.00000000E-02  3.09869771E-02 -3.38887236E-02
  789  6.95550393E+03  3.75876227E+03  0.00000000E+00  1.85259761E-01  1.85259761E-01  5.00000000E-02  2.98322451E-02 -3.16972913E-02
  790  7.83953936E+03  2.14362189E+03  0.00000000E+00  1.56925741E-01  1.56925741E-01  5.00000000E-02 -5.34474299E-03  6.65853598E-03
  791  6.13092689E+03  3.53482519E+03  0.00000000E+00  2.06440047E-01  2.06440047E-01  5.00000000E-02  3.73835067E-02 -3.74565915E-02
  792  8.59621859E+03  1.35078861E+03  0.00000000E+00  1.70723905E-01  1.70723905E-01  5.00000000E-02  1.93751256E-02 -8.01335982E-03
  793  6.26699401E+03  3.28112375E+03  0.00000000E+00  1.91779523E-01  1.91779523E-01  5.00000000E-02  3.22758535E-02 -3.30319141E-02
  794  6.83708453E+03  3.16974408E+03  0.00000000E+00  1.71945218E-01  1.71945218E-01  5.00000000E-02  2.46627757E-02 -2.50918794E-02
  795  6.76635663E+03  3.24045699E+03  0.00000000E+00  1.75317167E-01  1.75317167E-01  5.00000000E-02  2.61861478E-02 -2.65549210E-02
  796  9.25046489E+03  7.33830397E+02  0.00000000E+00  1.17128052E-01  1.17128052E-01  5.00000000E-02  2.73015886E-02 -2.96313020E-02
  797  7.85227964E+03  2.08973140E+03  0.00000000E+00  1.57058747E-01  1.57058747E-01  5.00000000E-02 -7.35559012E-03  7.25818703E-03
  798  9.14496960E+03  7.64964518E+02  0.00000000E+00  1.23965652E-01  1.23965652E-01  5.00000000E-02  2.97678495E-02 -2.90418980E-02
  799  8.54121812E+03  1.36845430E+03  0.00000000E+00  1.71582368E-01  1.71582368E-01  5.00000000E-02  2.61696271E-02  1.86707387E-02
  800  6.84531008E+03  3.79260917E+03  0.00000000E+00  1.90049226E-01  1.90049226E-01  5.00000000E-02  3.22820603E-02 -3.27753633E-02
  801  9.31901745E+03  6.61842785E+02  0.00000000E+00  1.10054429E-01  1.10054429E-01  5.00000000E-02  2.65141312E-02 -2.85067628E-02
  802  9.37364105E+03  6.45143465E+02  0.00000000E+00  1.06441477E-01  1.06441477E-01  5.00000000E-02  2.67867770E-02 -2.73623816E-02
  803  6.07816579E+03  3.75773940E+03  0.00000000E+00  2.18719089E-01  2.18719089E-01  5.00000000E-02  4.22547106E-02 -4.19177230E-02
  804  6.24012128E+03  3.70962820E+03  0.00000000E+00  2.09295213E-01  2.09295213E-01  5.00000000E-02  3.88445165E-02 -3.88368860E-02
  805  7.42713576E+03  2.31877085E+03  0.00000000E+00  1.56780899E-01  1.56780899E-01  5.00000000E-02  5.01788406E-03 -4.27458657E-03
  806  6.65607860E+03  3.96286678E+03  0.00000000E+00  2.03411050E-01  2.03411050E-01  5.00000000E-02  3.50492832E-02 -3.87740745E-02
  807  9.73773705E+03  3.79501734E+02  0.00000000E+00  6.93891405E-02  6.93891405E-02  5.00000000E-02  2.35402470E-02 -2.46990406E-02
  808  5.97832195E+03  3.72965967E+03  0.00000000E+00  2.22144158E-01  2.22144158E-01  5.00000000E-02  4.31817545E-02 -4.04885373E-02
  809  6.34907570E+03  3.67660657E+03  0.00000000E+00  2.03411354E-01  2.03411354E-01  5.00000000E-02  3.58881239E-02 -3.78790125E-02
  810  6.71034653E+03  3.94500150E+03  0.00000000E+00  2.00590591E-01  2.00590591E-01  5.00000000E-02  3.49701739E-02 -3.70304189E-02
  811  9.38778908E+03  5.90231077E+02  0.00000000E+00  1.02816904E-01  1.02816904E-01  5.00000000E-02  2.58546301E-02 -2.74907136E-02
  812  6.40367354E+03  3.66011394E+03  0.00000000E+00  2.00606189E-01  2.00606189E-01  5.00000000E-02  3.57128511E-02 -3.64000588E-02
  813  9.44194741E+03  5.73200246E+02  0.00000000E+00  9.90844954E-02  9.90844954E-02  5.00000000E-02  2.61243928E-02 -2.64680337E-02
  814  9.34538878E+03  5.51971498E+02  0.00000000E+00  1.02899181E-01  1.02899181E-01  5.00000000E-02  2.66504978E-02 -2.74525563E-02
  815  6.64324810E+03  4.01824148E+03  0.00000000E+00  2.06287305E-01  2.06287305E-01  5.00000000E-02  3.68224479E-02 -3.90022796E-02
  816  6.27992928E+03  3.54311259E+03  0.00000000E+00  2.00732465E-01  2.00732465E-01  5.00000000E-02  3.62264246E-02 -3.61952478E-02
  817  6.29596738E+03  3.48625421E+03  0.00000000E+00  1.97912733E-01  1.97912733E-01  5.00000000E-02  3.44915970E-02 -3.52414148E-02
  818  9.88945978E+03  5.91863307E+02  0.00000000E+00  7.45655141E-02  7.45655141E-02  5.00000000E-02  2.36358870E-02 -2.47482065E-02
  819  7.80885518E+03  2.05421728E+03  0.00000000E+00  1.57051331E-01  1.57051331E-01  5.00000000E-02 -6.44046345E-03  7.79449763E-03
  820  9.55420167E+03  9.58699748E+02  0.00000000E+00  1.14020037E-01  1.14020037E-01  5.00000000E-02  2.73808868E-02 -2.91041252E-02
  821  6.12883121E+03  4.10752929E+03  0.00000000E+00  2.33931238E-01  2.33931238E-01  5.00000000E-02  4.56152840E-02 -4.75926375E-02
  822  9.50138195E+03  1.66797610E+02  0.00000000E+00  7.00101705E-02  7.00101705E-02  5.00000000E-02  2.02936928E-02 -2.96227994E-02
  823  6.14436333E+03  3.68713588E+03  0.00000000E+00  2.12453774E-01  2.12453774E-01  5.00000000E-02  4.00549297E-02 -3.97141206E-02
  824  6.30774793E+03  3.63767928E+03  0.00000000E+00  2.03458933E-01  2.03458933E-01  5.00000000E-02  3.68738947E-02 -3.71741205E-02
  825  9.45605712E+03  5.18410927E+02  0.00000000E+00  9.53210671E-02  9.53210671E-02  5.00000000E-02  2.53412808E-02 -2.65863199E-02
  826  6.18606796E+03  3.51859341E+03  0.00000000E+00  2.03566739E-01  2.03566739E-01  5.00000000E-02  3.81290715E-02 -3.62413113E-02
  827  6.20639333E+03  4.16417718E+03  0.00000000E+00  2.32949568E-01  2.32949568E-01  5.00000000E-02  4.49533056E-02 -4.70772520E-02
  828  6.21172421E+03  3.61525752E+03  0.00000000E+00  2.06446935E-01  2.06446935E-01  5.00000000E-02  3.80389572E-02 -3.78411234E-02
  829  6.15726458E+03  3.63172865E+03  0.00000000E+00  2.09445647E-01  2.09445647E-01  5.00000000E-02  3.81279695E-02 -3.95655057E-02
  830  8.74094760E+03  1.14227099E+03  0.00000000E+00  1.61265251E-01  1.61265251E-01  5.00000000E-02  3.20874990E-02 -3.07148037E-02
  831  6.05183503E+03  4.04968022E+03  0.00000000E+00  2.34771399E-01  2.34771399E-01  5.00000000E-02  4.51931211E-02 -4.82067467E-02
  832  6.48854748E+03  3.53215507E+03  0.00000000E+00  1.92661031E-01  1.92661031E-01  5.00000000E-02  3.24633208E-02 -3.38400501E-02
  833  6.41780936E+03  3.60439226E+03  0.00000000E+00  1.97882364E-01  1.97882364E-01  5.00000000E-02  3.40270099E-02 -3.60086984E-02
  834  7.37064585E+03  2.33309786E+03  0.00000000E+00  1.56859089E-01  1.56859089E-01  5.00000000E-02  5.43151343E-03 -6.12134873E-03
  835  9.50980199E+03  5.01191958E+02  0.00000000E+00  9.13901588E-02  9.13901588E-02  5.00000000E-02  2.55743734E-02 -2.58105881E-02
  836  6.28297803E+03  4.22112478E+03  0.00000000E+00  2.32054049E-01  2.32054049E-01  5.00000000E-02  4.47501904E-02 -4.67018479E-02
  837  6.22511471E+03  3.56002009E+03  0.00000000E+00  2.03608871E-01  2.03608871E-01  5.00000000E-02  3.65233593E-02 -3.75698950E-02
  838  9.48296328E+03  4.09432744E+02  0.00000000E+00  8.74996600E-02  8.74996600E-02  5.00000000E-02  2.57565319E-02 -2.60451218E-02
  839  5.97570471E+03  3.99090792E+03  0.00000000E+00  2.35483882E-01  2.35483882E-01  5.00000000E-02  4.53255506E-02 -4.76553319E-02
  840  6.25319813E+03  3.65426373E+03  0.00000000E+00  2.06371998E-01  2.06371998E-01  5.00000000E-02  3.71002566E-02 -3.86317174E-02
  841  9.64413467E+03  3.57808892E+02  0.00000000E+00  7.41237755E-02  7.41237755E-02  5.00000000E-02  2.40939135E-02 -2.50682207E-02
  842  9.77864597E+03  4.18402208E+02  0.00000000E+00  6.94811486E-02  6.94811486E-02  5.00000000E-02  2.25546466E-02 -2.54184518E-02
  843  5.89968496E+03  3.93213090E+03  0.00000000E+00  2.36201169E-01  2.36201169E-01  5.00000000E-02  4.50564779E-02 -4.73865429E-02
  844  6.10826813E+03  3.85355913E+03  0.00000000E+00  2.21890976E-01  2.21890976E-01  5.00000000E-02  4.28362679E-02 -4.17251691E-02
  845  8.48188465E+03  2.13234616E+03  0.00000000E+00  1.60422755E-01  1.60422755E-01  5.00000000E-02 -1.49625705E-02  1.71875991E-02
  846  5.82428384E+03  3.87451057E+03  0.00000000E+00  2.37021101E-01  2.37021101E-01  5.00000000E-02  4.59203248E-02 -4.65161075E-02
  847  9.49734909E+03  7.62458842E+02  0.00000000E+00  1.06453029E-01  1.06453029E-01  5.00000000E-02  2.66360221E-02 -2.76170770E-02
  848  9.52394003E+03  4.46693704E+02  0.00000000E+00  8.73838238E-02  8.73838238E-02  5.00000000E-02  2.47913516E-02 -2.60246755E-02
  849  6.09015616E+03  3.70350998E+03  0.00000000E+00  2.15625110E-01  2.15625110E-01  5.00000000E-02  4.01911394E-02 -4.13652961E-02
  850  6.37655217E+03  3.56497118E+03  0.00000000E+00  1.97893281E-01  1.97893281E-01  5.00000000E-02  3.49072089E-02 -3.53105345E-02
  851  9.63369678E+03  8.29431214E+02  0.00000000E+00  1.03097296E-01  1.03097296E-01  5.00000000E-02  2.53062489E-02 -2.81848446E-02
  852  6.32108859E+03  3.58176557E+03  0.00000000E+00  2.00665010E-01  2.00665010E-01  5.00000000E-02  3.52192856E-02 -3.68237537E-02
  853  9.59049921E+03  1.77907258E+02  0.00000000E+00  6.38105588E-02  6.38105588E-02  5.00000000E-02  2.54634012E-02 -2.61918826E-02
  854  9.95324351E+03  2.52013741E+02  0.00000000E+00  3.86758208E-02  3.86758208E-02  5.00000000E-02  2.32301384E-02 -2.12383018E-02
  855  8.79781218E+03  1.12648722E+03  0.00000000E+00  1.58230004E-01  1.58230004E-01  5.00000000E-02  3.07433833E-02 -3.47005997E-02
  856  8.82816671E+03  1.70768241E+03  0.00000000E+00  1.80491773E-01  1.80491773E-01  5.00000000E-02 -6.72755824E-02  3.10681063E-02
  857  6.36294524E+03  4.27551261E+03  0.00000000E+00  2.30866061E-01  2.30866061E-01  5.00000000E-02  4.26526124E-02 -4.55919331E-02
  858  9.57724937E+03  4.29367723E+02  0.00000000E+00  8.31422757E-02  8.31422757E-02  5.00000000E-02  2.50192627E-02 -2.54932718E-02
  859  9.56653522E+03  9.02690937E+02  0.00000000E+00  1.10407965E-01  1.10407965E-01  5.00000000E-02  2.62248192E-02 -2.92771429E-02
  860  9.44254873E+03  7.78931250E+02  0.00000000E+00  1.10050972E-01  1.10050972E-01  5.00000000E-02  2.64510481E-02 -2.87954054E-02
  861  6.47261462E+03  3.58794866E+03  0.00000000E+00  1.95260275E-01  1.95260275E-01  5.00000000E-02  3.40580533E-02 -3.43302758E-02
  862  6.18321848E+03  4.11498588E+03  0.00000000E+00  2.31509878E-01  2.31509878E-01  5.00000000E-02  4.41408616E-02 -4.59103974E-02
  863  8.07211737E+03  2.57237897E+03  0.00000000E+00  1.56723368E-01  1.56723368E-01  5.00000000E-02 -1.38086331E-03  2.38405360E-03
  864  6.10552158E+03  4.05831798E+03  0.00000000E+00  2.32463242E-01  2.32463242E-01  5.00000000E-02  4.41198175E-02 -4.58515891E-02
  865  8.78495845E+03  1.66718821E+03  0.00000000E+00  1.77587692E-01  1.77587692E-01  5.00000000E-02 -5.11079697E-02  9.23886904E-03
  866  6.26050389E+03  4.17075232E+03  0.00000000E+00  2.30592543E-01  2.30592543E-01  5.00000000E-02  4.37744506E-02 -4.51646331E-02
  867  9.59125262E+03  3.75083736E+02  0.00000000E+00  7.87230929E-02  7.87230929E-02  5.00000000E-02  2.36756291E-02 -2.59971564E-02
  868  6.59629665E+03  3.34798237E+03  0.00000000E+00  1.83142215E-01  1.83142215E-01  5.00000000E-02  3.02651936E-02 -2.90385151E-02
  869  6.02925648E+03  3.99952568E+03  0.00000000E+00  2.33190756E-01  2.33190756E-01  5.00000000E-02  4.46155156E-02 -4.63089530E-02
  870  9.60428686E+03  5.22581144E+02  0.00000000E+00  8.73023966E-02  8.73023966E-02  5.00000000E-02  2.50805507E-02 -2.57477973E-02
  871  9.68395602E+03  3.95591344E+02  0.00000000E+00  7.41741896E-02  7.41741896E-02  5.00000000E-02  2.31272632E-02 -2.57022119E-02
  872  6.06171455E+03  3.60819341E+03  0.00000000E+00  2.12586336E-01  2.12586336E-01  5.00000000E-02  3.96814628E-02 -4.05569084E-02
  873  5.95396781E+03  3.93980542E+03  0.00000000E+00  2.33912583E-01  2.33912583E-01  5.00000000E-02  4.42942691E-02 -4.55525862E-02
  874  6.29089228E+03  4.12853616E+03  0.00000000E+00  2.26962158E-01  2.26962158E-01  5.00000000E-02  4.33716713E-02 -4.59953674E-02
  875  9.76839715E+03  6.82001103E+02  0.00000000E+00  8.75340389E-02  8.75340389E-02  5.00000000E-02  2.39714568E-02 -2.64352460E-02
  876  9.15121439E+03  1.39688055E+03  0.00000000E+00  1.59345565E-01  1.59345565E-01  5.00000000E-02  3.83729872E-02 -4.09214803E-02
  877  5.87940836E+03  3.88123712E+03  0.00000000E+00  2.34625617E-01  2.34625617E-01  5.00000000E-02  4.51404572E-02 -4.58164568E-02
  878  8.57585881E+03  1.27089977E+03  0.00000000E+00  1.71085057E-01  1.71085057E-01  5.00000000E-02  3.53178408E-02 -5.82565530E-03
  879  8.42721283E+03  2.14966941E+03  0.00000000E+00  1.59716990E-01  1.59716990E-01  5.00000000E-02 -1.46198890E-02  1.55229854E-02
  880  7.82327961E+03  2.00092136E+03  0.00000000E+00  1.57229726E-01  1.57229726E-01  5.00000000E-02 -8.48660230E-03  8.36200058E-03
  881  6.34019440E+03  4.22425870E+03  0.00000000E+00  2.29469118E-01  2.29469118E-01  5.00000000E-02  4.21211762E-02 -4.52763938E-02
  882  7.75378751E+03  2.77603080E+03  0.00000000E+00  1.56995226E-01  1.56995226E-01  5.00000000E-02  7.25969666E-03 -7.87376025E-03
  883  5.99513366E+03  3.67357936E+03  0.00000000E+00  2.18704128E-01  2.18704128E-01  5.00000000E-02  4.21576501E-02 -4.27183601E-02
  884  9.68836860E+03  8.12107970E+02  0.00000000E+00  9.93577591E-02  9.93577591E-02  5.00000000E-02  2.56391441E-02 -2.71860574E-02
  885  6.04925795E+03  3.66357316E+03  0.00000000E+00  2.15686982E-01  2.15686982E-01  5.00000000E-02  4.12867855E-02 -4.03024323E-02
  886  8.88346246E+03  1.69140930E+03  0.00000000E+00  1.87856087E-01  1.87856087E-01  5.00000000E-02 -5.75970755E-02  5.96273836E-02
  887  9.63267350E+03  6.17543055E+02  0.00000000E+00  9.13473825E-02  9.13473825E-02  5.00000000E-02  2.53547426E-02 -2.61755825E-02
  888  9.76581004E+03  4.73576091E+02  0.00000000E+00  7.43239658E-02  7.43239658E-02  5.00000000E-02  2.38622884E-02 -2.48478926E-02
  889  7.80294892E+03  2.77042826E+03  0.00000000E+00  1.56901513E-01  1.56901513E-01  5.00000000E-02  6.02642558E-03 -5.81639358E-03
  890  1.00151539E+04  1.71131002E+02  0.00000000E+00  1.55317162E-02  1.55317162E-02  5.00000000E-02  1.04980967E-02 -1.42740195E-02
  891  9.28626436E+03  4.55328728E+02  0.00000000E+00  1.00841412E-01  1.00841412E-01  5.00000000E-02  2.84827110E-02 -2.47727983E-02
  892  9.67105006E+03  4.50699285E+02  0.00000000E+00  7.87797651E-02  7.87797651E-02  5.00000000E-02  2.43550813E-02 -2.52279777E-02
  893  9.94300071E+03  1.19175460E+02  0.00000000E+00  1.61813424E-02  1.61813424E-02  5.00000000E-02  1.28421121E-02 -1.34416802E-02
  894  8.01724948E+03  2.59697824E+03  0.00000000E+00  1.56713110E-01  1.56713110E-01  5.00000000E-02 -1.02522943E-03  7.25306606E-04
  895  5.94016346E+03  3.51460187E+03  0.00000000E+00  2.14205626E-01  2.14205626E-01  5.00000000E-02  4.10253305E-02 -3.91247000E-02
  896  7.50704383E+03  2.44864286E+03  0.00000000E+00  1.56832273E-01  1.56832273E-01  5.00000000E-02  4.99932341E-03 -5.88048620E-03
  897  9.86591866E+03  6.61774890E+01  0.00000000E+00  1.67676637E-02  1.67676637E-02  5.00000000E-02  9.42931548E-03 -1.56701772E-02
  898  9.70122393E+03  7.55903702E+02  0.00000000E+00  9.55133230E-02  9.55133230E-02  5.00000000E-02  2.46517042E-02 -2.72214194E-02
  899  9.71199516E+03  4.89783559E+02  0.00000000E+00  7.88142057E-02  7.88142057E-02  5.00000000E-02  2.35081377E-02 -2.58606524E-02
  900  8.88366305E+03  9.94971385E+02  0.00000000E+00  1.47992761E-01  1.47992761E-01  5.00000000E-02  3.12358312E-02 -3.31210854E-02
  901  9.61722546E+03  4.67200820E+02  0.00000000E+00  8.31159737E-02  8.31159737E-02  5.00000000E-02  2.40349741E-02 -2.60111417E-02
  902  9.64529265E+03  5.61866798E+02  0.00000000E+00  8.73055234E-02  8.73055234E-02  5.00000000E-02  2.43533999E-02 -2.62744763E-02
  903  6.68141060E+03  3.21179911E+03  0.00000000E+00  1.76777640E-01  1.76777640E-01  5.00000000E-02  2.73173148E-02 -2.70300162E-02
  904  9.75557005E+03  7.38561837E+02  0.00000000E+00  9.16235761E-02  9.16235761E-02  5.00000000E-02  2.50045951E-02 -2.63188694E-02
  905  8.81260973E+03  1.06935895E+03  0.00000000E+00  1.54862086E-01  1.54862086E-01  5.00000000E-02  3.17537680E-02 -3.35923781E-02
  906  9.16300196E+03  1.33909561E+03  0.00000000E+00  1.54772383E-01  1.54772383E-01  5.00000000E-02  3.31907565E-02 -4.22763140E-02
  907  7.91862816E+03  2.61532317E+03  0.00000000E+00  1.56714075E-01  1.56714075E-01  5.00000000E-02  9.29552898E-04 -1.40037335E-03
  908  6.06225506E+03  3.95697611E+03  0.00000000E+00  2.29392401E-01  2.29392401E-01  5.00000000E-02  4.37325668E-02 -4.53986583E-02
  909  7.92075470E+03  2.66112824E+03  0.00000000E+00  1.56722992E-01  1.56722992E-01  5.00000000E-02  2.74965968E-03 -2.78087021E-03
  910  8.37412106E+03  1.83147842E+03  0.00000000E+00  1.63151320E-01  1.63151320E-01  5.00000000E-02 -1.71184782E-02  2.06149655E-02
  911  9.33681770E+03  4.56166743E+02  0.00000000E+00  9.83444757E-02  9.83444757E-02  5.00000000E-02  2.79203098E-02 -2.34370455E-02
  912  8.04604045E+03  1.92705266E+03  0.00000000E+00  1.58718396E-01  1.58718396E-01  5.00000000E-02 -1.19216313E-02  1.46178032E-02
  913  9.69917634E+03  5.45570748E+02  0.00000000E+00  8.32029200E-02  8.32029200E-02  5.00000000E-02  2.45755501E-02 -2.53797186E-02
  914  8.76154026E+03  9.04443532E+02  0.00000000E+00  1.49796945E-01  1.49796945E-01  5.00000000E-02  3.38943414E-02 -3.29093316E-02
  915  7.64574889E+03  2.30551305E+03  0.00000000E+00  1.56714919E-01  1.56714919E-01  5.00000000E-02  1.57350398E-04 -6.58033250E-04
