 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  733  8.49361053E+03  1.52596132E+03  0.00000000E+00  1.07068565E-01  1.07068565E-01  5.00000000E-02  5.08720186E-03 -2.85090481E-03
  734  8.56610342E+03  1.45632055E+03  0.00000000E+00  1.06815674E-01  1.06815674E-01  5.00000000E-02  6.07923283E-03 -4.80150000E-03
  735  8.13314250E+03  1.46989350E+03  0.00000000E+00  1.07468714E-01  1.07468714E-01  5.00000000E-02  2.08561537E-03  2.73633770E-04
  736  8.63582866E+03  1.38658631E+03  0.00000000E+00  1.06405347E-01  1.06405347E-01  5.00000000E-02  6.92399963E-03 -6.82217832E-03
  737  8.55898812E+03  1.05783197E+03  0.00000000E+00  1.05255172E-01  1.05255172E-01  5.00000000E-02  1.03829949E-02 -8.73125316E-03
  738  9.06258964E+03  5.71874228E+02  0.00000000E+00  9.52898824E-02  9.52898824E-02  5.00000000E-02  1.47651453E-02 -1.37842680E-02
  739  8.70484796E+03  1.31474408E+03  0.00000000E+00  1.05788411E-01  1.05788411E-01  5.00000000E-02  7.86409967E-03 -8.54898319E-03
  740  8.77152988E+03  1.24112564E+03  0.00000000E+00  1.04991188E-01  1.04991188E-01  5.00000000E-02  8.65319049E-03 -9.55176547E-03
  741  8.83903828E+03  1.16686917E+03  0.00000000E+00  1.04059829E-01  1.04059829E-01  5.00000000E-02  9.27155627E-03 -1.02032236E-02
  742  8.90760197E+03  1.09463981E+03  0.00000000E+00  1.03008947E-01  1.03008947E-01  5.00000000E-02  9.92008739E-03 -1.06378351E-02
  743  8.97629628E+03  1.02254901E+03  0.00000000E+00  1.01829288E-01  1.01829288E-01  5.00000000E-02  1.06820966E-02 -1.11095915E-02
  744  6.87376582E+03  3.89203329E+03  0.00000000E+00  1.46931105E-01  1.46931105E-01  5.00000000E-02  1.58580552E-02 -1.76731935E-02
  745  7.00917505E+03  3.74204529E+03  0.00000000E+00  1.42728214E-01  1.42728214E-01  5.00000000E-02  1.85556209E-02 -1.98224691E-02
  746  7.20883302E+03  3.52579550E+03  0.00000000E+00  1.34842703E-01  1.34842703E-01  5.00000000E-02  1.95303737E-02 -2.12861168E-02
  747  7.41004438E+03  3.30561495E+03  0.00000000E+00  1.26134063E-01  1.26134063E-01  5.00000000E-02  1.87129689E-02 -2.00555680E-02
  748  7.61123893E+03  3.08574857E+03  0.00000000E+00  1.18475528E-01  1.18475528E-01  5.00000000E-02  1.58102156E-02 -1.67427723E-02
  749  7.81189259E+03  2.86538689E+03  0.00000000E+00  1.13145514E-01  1.13145514E-01  5.00000000E-02  1.19724720E-02 -1.25748246E-02
  750  8.01271263E+03  2.65266676E+03  0.00000000E+00  1.10118917E-01  1.10118917E-01  5.00000000E-02  8.30804803E-03 -9.05993253E-03
  751  8.21528024E+03  2.42030432E+03  0.00000000E+00  1.08471914E-01  1.08471914E-01  5.00000000E-02  5.86056771E-03 -5.97434792E-03
  752  8.41494091E+03  2.20539840E+03  0.00000000E+00  1.07684045E-01  1.07684045E-01  5.00000000E-02  3.99345189E-03 -4.17661182E-03
  753  9.04511681E+03  9.50599268E+02  0.00000000E+00  1.00471969E-01  1.00471969E-01  5.00000000E-02  1.13579821E-02 -1.18693584E-02
  754  8.61418376E+03  1.98353614E+03  0.00000000E+00  1.07322925E-01  1.07322925E-01  5.00000000E-02  2.40035626E-03 -2.43393594E-03
  755  8.81634919E+03  1.76435593E+03  0.00000000E+00  1.07353692E-01  1.07353692E-01  5.00000000E-02 -3.25384596E-03  3.74069285E-03
  756  9.01698936E+03  1.54391816E+03  0.00000000E+00  1.06624798E-01  1.06624798E-01  5.00000000E-02  1.30304925E-02 -1.42515719E-02
  757  9.21845935E+03  1.32363761E+03  0.00000000E+00  1.02579959E-01  1.02579959E-01  5.00000000E-02  1.03426349E-02 -1.13408492E-02
  758  9.41965118E+03  1.10388890E+03  0.00000000E+00  9.81281518E-02  9.81281518E-02  5.00000000E-02  1.22107011E-02 -1.34763895E-02
  759  9.23678248E+03  7.89352092E+02  0.00000000E+00  9.60159016E-02  9.60159016E-02  5.00000000E-02  1.32848617E-02 -1.43822092E-02
  760  9.62103753E+03  8.85421403E+02  0.00000000E+00  9.09657712E-02  9.09657712E-02  5.00000000E-02  1.50517853E-02 -1.67592439E-02
  761  9.82254719E+03  6.64873315E+02  0.00000000E+00  7.83885054E-02  7.83885054E-02  5.00000000E-02  1.85632211E-02 -2.01904122E-02
  762  9.11363231E+03  8.78380263E+02  0.00000000E+00  9.89051780E-02  9.89051780E-02  5.00000000E-02  1.22711791E-02 -1.26039630E-02
  763  6.82593166E+03  2.77915602E+03  0.00000000E+00  1.27050796E-01  1.27050796E-01  5.00000000E-02  1.96505159E-02 -1.92800632E-02
  764  6.74934769E+03  3.29844764E+03  0.00000000E+00  1.39189691E-01  1.39189691E-01  5.00000000E-02  1.98110769E-02 -1.96924866E-02
  765  6.88938941E+03  3.15576911E+03  0.00000000E+00  1.33558551E-01  1.33558551E-01  5.00000000E-02  2.02241177E-02 -1.99806574E-02
  766  6.32422617E+03  3.26534920E+03  0.00000000E+00  1.45715531E-01  1.45715531E-01  5.00000000E-02  1.76049283E-02 -1.75615636E-02
  767  6.77032727E+03  2.79308142E+03  0.00000000E+00  1.28504745E-01  1.28504745E-01  5.00000000E-02  1.97041774E-02 -1.97164473E-02
  768  7.08631467E+03  2.93420272E+03  0.00000000E+00  1.24897319E-01  1.24897319E-01  5.00000000E-02  1.88653307E-02 -1.88926800E-02
  769  6.89805756E+03  2.71068247E+03  0.00000000E+00  1.24177968E-01  1.24177968E-01  5.00000000E-02  1.90156625E-02 -1.83743319E-02
  770  7.28443591E+03  2.71818808E+03  0.00000000E+00  1.17588274E-01  1.17588274E-01  5.00000000E-02  1.55418583E-02 -1.58651926E-02
  771  6.46750014E+03  3.12587133E+03  0.00000000E+00  1.41233772E-01  1.41233772E-01  5.00000000E-02  1.93936778E-02 -1.92345196E-02
  772  7.35546464E+03  2.38810236E+03  0.00000000E+00  1.12713228E-01  1.12713228E-01  5.00000000E-02  1.18990438E-02 -1.15260074E-02
  773  7.49231895E+03  2.50418371E+03  0.00000000E+00  1.12562205E-01  1.12562205E-01  5.00000000E-02  1.15142809E-02 -1.17568239E-02
  774  7.70225282E+03  2.28769692E+03  0.00000000E+00  1.09747351E-01  1.09747351E-01  5.00000000E-02  8.15002750E-03 -8.17005423E-03
  775  7.90852764E+03  2.07172253E+03  0.00000000E+00  1.08319988E-01  1.08319988E-01  5.00000000E-02  5.63013726E-03 -5.52570042E-03
  776  8.11202007E+03  1.85604042E+03  0.00000000E+00  1.07631538E-01  1.07631538E-01  5.00000000E-02  3.96355593E-03 -3.46285928E-03
  777  8.32045886E+03  1.63784921E+03  0.00000000E+00  1.07324566E-01  1.07324566E-01  5.00000000E-02  3.63136701E-03 -1.43999449E-03
  778  8.52579859E+03  1.41935619E+03  0.00000000E+00  1.06844267E-01  1.06844267E-01  5.00000000E-02  6.28262078E-03 -4.69565482E-03
  779  9.18213899E+03  8.06165133E+02  0.00000000E+00  9.70601235E-02  9.70601235E-02  5.00000000E-02  1.31091477E-02 -1.36032521E-02
  780  8.72830779E+03  1.20040769E+03  0.00000000E+00  1.04986276E-01  1.04986276E-01  5.00000000E-02  8.72778552E-03 -9.65215946E-03
  781  6.84177893E+03  2.72387991E+03  0.00000000E+00  1.25587439E-01  1.25587439E-01  5.00000000E-02  1.91484833E-02 -1.91345253E-02
  782  9.48252258E+03  6.11486990E+02  0.00000000E+00  8.73613541E-02  8.73613541E-02  5.00000000E-02  1.67885789E-02 -1.75096290E-02
  783  9.57849799E+03  6.33763112E+02  0.00000000E+00  8.53897314E-02  8.53897314E-02  5.00000000E-02  1.72220328E-02 -1.82243957E-02
  784  6.94182351E+03  3.81809735E+03  0.00000000E+00  1.44991589E-01  1.44991589E-01  5.00000000E-02  1.72122568E-02 -1.88959641E-02
  785  8.93764198E+03  9.80080665E+02  0.00000000E+00  1.01794924E-01  1.01794924E-01  5.00000000E-02  1.07633362E-02 -1.10320241E-02
  786  9.30497092E+03  7.16941196E+02  0.00000000E+00  9.36368400E-02  9.36368400E-02  5.00000000E-02  1.42852250E-02 -1.54288327E-02
  787  6.81823783E+03  3.22496511E+03  0.00000000E+00  1.36439149E-01  1.36439149E-01  5.00000000E-02  2.03142084E-02 -1.97969236E-02
  788  6.88710007E+03  3.83541822E+03  0.00000000E+00  1.45992266E-01  1.45992266E-01  5.00000000E-02  1.69703453E-02 -1.77137973E-02
  789  6.95550393E+03  3.75876227E+03  0.00000000E+00  1.43830634E-01  1.43830634E-01  5.00000000E-02  1.82542279E-02 -1.86206399E-02
  790  7.83953936E+03  2.14362189E+03  0.00000000E+00  1.08692099E-01  1.08692099E-01  5.00000000E-02  6.37764389E-03 -6.33219353E-03
  791  6.13092689E+03  3.53482519E+03  0.00000000E+00  1.50641804E-01  1.50641804E-01  5.00000000E-02  1.37545077E-02 -1.28904706E-02
  792  8.59621859E+03  1.35078861E+03  0.00000000E+00  1.06416728E-01  1.06416728E-01  5.00000000E-02  7.30959217E-03 -6.97428036E-03
  793  6.26699401E+03  3.28112375E+03  0.00000000E+00  1.46698144E-01  1.46698144E-01  5.00000000E-02  1.70344359E-02 -1.65755228E-02
  794  6.83708453E+03  3.16974408E+03  0.00000000E+00  1.34897145E-01  1.34897145E-01  5.00000000E-02  2.03581503E-02 -2.01096589E-02
  795  6.76635663E+03  3.24045699E+03  0.00000000E+00  1.37712240E-01  1.37712240E-01  5.00000000E-02  2.00518295E-02 -1.96349462E-02
  796  9.25046489E+03  7.33830397E+02  0.00000000E+00  9.48769394E-02  9.48769394E-02  5.00000000E-02  1.41055929E-02 -1.45934527E-02
  797  7.85227964E+03  2.08973140E+03  0.00000000E+00  1.08507499E-01  1.08507499E-01  5.00000000E-02  5.75215618E-03 -6.12554987E-03
  798  9.14496960E+03  7.64964518E+02  0.00000000E+00  9.70070578E-02  9.70070578E-02  5.00000000E-02  1.33355893E-02 -1.36143331E-02
  799  8.54121812E+03  1.36845430E+03  0.00000000E+00  1.06696734E-01  1.06696734E-01  5.00000000E-02  8.34469347E-03 -4.04528915E-03
  800  6.84531008E+03  3.79260917E+03  0.00000000E+00  1.45962495E-01  1.45962495E-01  5.00000000E-02  1.69624181E-02 -1.79259014E-02
  801  9.31901745E+03  6.61842785E+02  0.00000000E+00  9.22836338E-02  9.22836338E-02  5.00000000E-02  1.51403759E-02 -1.56897407E-02
  802  9.37364105E+03  6.45143465E+02  0.00000000E+00  9.07927007E-02  9.07927007E-02  5.00000000E-02  1.53796113E-02 -1.65554364E-02
  803  6.07816579E+03  3.75773940E+03  0.00000000E+00  1.52385825E-01  1.52385825E-01  5.00000000E-02  1.08238317E-02 -1.06393058E-02
  804  6.24012128E+03  3.70962820E+03  0.00000000E+00  1.51119547E-01  1.51119547E-01  5.00000000E-02  1.26027697E-02 -1.29063935E-02
  805  7.42713576E+03  2.31877085E+03  0.00000000E+00  1.11552763E-01  1.11552763E-01  5.00000000E-02  1.07161503E-02 -1.04764121E-02
  806  6.65607860E+03  3.96286678E+03  0.00000000E+00  1.49936098E-01  1.49936098E-01  5.00000000E-02  1.38414506E-02 -1.43661020E-02
  807  9.73773705E+03  3.79501734E+02  0.00000000E+00  6.80162738E-02  6.80162738E-02  5.00000000E-02  2.00860331E-02 -2.23593373E-02
  808  5.97832195E+03  3.72965967E+03  0.00000000E+00  1.52748049E-01  1.52748049E-01  5.00000000E-02  1.02902127E-02 -9.72680587E-03
  809  6.34907570E+03  3.67660657E+03  0.00000000E+00  1.49999216E-01  1.49999216E-01  5.00000000E-02  1.42783498E-02 -1.40020560E-02
  810  6.71034653E+03  3.94500150E+03  0.00000000E+00  1.49287435E-01  1.49287435E-01  5.00000000E-02  1.40220615E-02 -1.55037471E-02
  811  9.38778908E+03  5.90231077E+02  0.00000000E+00  8.91634789E-02  8.91634789E-02  5.00000000E-02  1.62859122E-02 -1.68318693E-02
  812  6.40367354E+03  3.66011394E+03  0.00000000E+00  1.49348726E-01  1.49348726E-01  5.00000000E-02  1.44817706E-02 -1.51585331E-02
  813  9.44194741E+03  5.73200246E+02  0.00000000E+00  8.73631180E-02  8.73631180E-02  5.00000000E-02  1.65332520E-02 -1.77526609E-02
  814  9.34538878E+03  5.51971498E+02  0.00000000E+00  8.91894552E-02  8.91894552E-02  5.00000000E-02  1.60252442E-02 -1.74460635E-02
  815  6.64324810E+03  4.01824148E+03  0.00000000E+00  1.50511046E-01  1.50511046E-01  5.00000000E-02  1.26808576E-02 -1.40791907E-02
  816  6.27992928E+03  3.54311259E+03  0.00000000E+00  1.49400817E-01  1.49400817E-01  5.00000000E-02  1.45923988E-02 -1.50525870E-02
  817  6.29596738E+03  3.48625421E+03  0.00000000E+00  1.48668065E-01  1.48668065E-01  5.00000000E-02  1.56573075E-02 -1.50839547E-02
  818  9.88945978E+03  5.91863307E+02  0.00000000E+00  7.21687537E-02  7.21687537E-02  5.00000000E-02  1.95632948E-02 -2.12690881E-02
  819  7.80885518E+03  2.05421728E+03  0.00000000E+00  1.08521560E-01  1.08521560E-01  5.00000000E-02  6.05758511E-03 -5.95601297E-03
  820  9.55420167E+03  9.58699748E+02  0.00000000E+00  9.37876781E-02  9.37876781E-02  5.00000000E-02  1.40318501E-02 -1.56085054E-02
  821  6.12883121E+03  4.10752929E+03  0.00000000E+00  1.53420096E-01  1.53420096E-01  5.00000000E-02  8.33783768E-03 -6.04609509E-03
  822  9.50138195E+03  1.66797610E+02  0.00000000E+00  6.80702768E-02  6.80702768E-02  5.00000000E-02  1.71979077E-02 -2.60438073E-02
  823  6.14436333E+03  3.68713588E+03  0.00000000E+00  1.51615714E-01  1.51615714E-01  5.00000000E-02  1.20033849E-02 -1.21229404E-02
  824  6.30774793E+03  3.63767928E+03  0.00000000E+00  1.50017096E-01  1.50017096E-01  5.00000000E-02  1.38907846E-02 -1.44081997E-02
  825  9.45605712E+03  5.18410927E+02  0.00000000E+00  8.53852955E-02  8.53852955E-02  5.00000000E-02  1.75343287E-02 -1.80246172E-02
  826  6.18606796E+03  3.51859341E+03  0.00000000E+00  1.50056820E-01  1.50056820E-01  5.00000000E-02  1.43166655E-02 -1.42318723E-02
  827  6.20639333E+03  4.16417718E+03  0.00000000E+00  1.53329035E-01  1.53329035E-01  5.00000000E-02  8.16070650E-03 -6.13622139E-03
  828  6.21172421E+03  3.61525752E+03  0.00000000E+00  1.50630077E-01  1.50630077E-01  5.00000000E-02  1.32832908E-02 -1.35932108E-02
  829  6.15726458E+03  3.63172865E+03  0.00000000E+00  1.51160723E-01  1.51160723E-01  5.00000000E-02  1.30604011E-02 -1.24447201E-02
  830  8.74094760E+03  1.14227099E+03  0.00000000E+00  1.04523104E-01  1.04523104E-01  5.00000000E-02  9.24900527E-03 -9.45522817E-03
  831  6.05183503E+03  4.04968022E+03  0.00000000E+00  1.53507138E-01  1.53507138E-01  5.00000000E-02  8.29444093E-03 -6.08697680E-03
  832  6.48854748E+03  3.53215507E+03  0.00000000E+00  1.46996945E-01  1.46996945E-01  5.00000000E-02  1.67502153E-02 -1.65139912E-02
  833  6.41780936E+03  3.60439226E+03  0.00000000E+00  1.48640205E-01  1.48640205E-01  5.00000000E-02  1.55060343E-02 -1.53707075E-02
  834  7.37064585E+03  2.33309786E+03  0.00000000E+00  1.12117184E-01  1.12117184E-01  5.00000000E-02  1.07952202E-02 -1.13904281E-02
  835  9.50980199E+03  5.01191958E+02  0.00000000E+00  8.31852035E-02  8.31852035E-02  5.00000000E-02  1.77593384E-02 -1.90810293E-02
  836  6.28297803E+03  4.22112478E+03  0.00000000E+00  1.53247982E-01  1.53247982E-01  5.00000000E-02  7.95480864E-03 -6.27800858E-03
  837  6.22511471E+03  3.56002009E+03  0.00000000E+00  1.50062404E-01  1.50062404E-01  5.00000000E-02  1.44240538E-02 -1.38713897E-02
  838  9.48296328E+03  4.09432744E+02  0.00000000E+00  8.07815997E-02  8.07815997E-02  5.00000000E-02  1.86516892E-02 -2.00996587E-02
  839  5.97570471E+03  3.99090792E+03  0.00000000E+00  1.53588877E-01  1.53588877E-01  5.00000000E-02  8.28701690E-03 -6.05881010E-03
  840  6.25319813E+03  3.65426373E+03  0.00000000E+00  1.50608500E-01  1.50608500E-01  5.00000000E-02  1.37068013E-02 -1.32044450E-02
  841  9.64413467E+03  3.57808892E+02  0.00000000E+00  7.15989060E-02  7.15989060E-02  5.00000000E-02  1.97585326E-02 -2.19518986E-02
  842  9.77864597E+03  4.18402208E+02  0.00000000E+00  6.81476282E-02  6.81476282E-02  5.00000000E-02  1.99251834E-02 -2.22552101E-02
  843  5.89968496E+03  3.93213090E+03  0.00000000E+00  1.53666754E-01  1.53666754E-01  5.00000000E-02  8.09026297E-03 -6.17408312E-03
  844  6.10826813E+03  3.85355913E+03  0.00000000E+00  1.52681259E-01  1.52681259E-01  5.00000000E-02  1.02038737E-02 -9.70631754E-03
  845  8.48188465E+03  2.13234616E+03  0.00000000E+00  1.07523889E-01  1.07523889E-01  5.00000000E-02  3.50084265E-03 -3.64962993E-03
  846  5.82428384E+03  3.87451057E+03  0.00000000E+00  1.53742186E-01  1.53742186E-01  5.00000000E-02  7.97537511E-03 -6.23620832E-03
  847  9.49734909E+03  7.62458842E+02  0.00000000E+00  9.08157803E-02  9.08157803E-02  5.00000000E-02  1.52801923E-02 -1.66230787E-02
  848  9.52394003E+03  4.46693704E+02  0.00000000E+00  8.07465797E-02  8.07465797E-02  5.00000000E-02  1.87264362E-02 -1.94172425E-02
  849  6.09015616E+03  3.70350998E+03  0.00000000E+00  1.52039521E-01  1.52039521E-01  5.00000000E-02  1.17933219E-02 -1.09173358E-02
  850  6.37655217E+03  3.56497118E+03  0.00000000E+00  1.48651173E-01  1.48651173E-01  5.00000000E-02  1.51366735E-02 -1.57669225E-02
  851  9.63369678E+03  8.29431214E+02  0.00000000E+00  8.93456795E-02  8.93456795E-02  5.00000000E-02  1.59243037E-02 -1.70063418E-02
  852  6.32108859E+03  3.58176557E+03  0.00000000E+00  1.49378274E-01  1.49378274E-01  5.00000000E-02  1.49749209E-02 -1.46561499E-02
  853  9.59049921E+03  1.77907258E+02  0.00000000E+00  6.30808148E-02  6.30808148E-02  5.00000000E-02  2.26330049E-02 -2.45371036E-02
  854  9.95324351E+03  2.52013741E+02  0.00000000E+00  4.01829013E-02  4.01829013E-02  5.00000000E-02  2.33587521E-02 -2.17844993E-02
  855  8.79781218E+03  1.12648722E+03  0.00000000E+00  1.04039659E-01  1.04039659E-01  5.00000000E-02  9.25030295E-03 -1.01620640E-02
  856  8.82816671E+03  1.70768241E+03  0.00000000E+00  1.07452946E-01  1.07452946E-01  5.00000000E-02 -1.03755652E-02  2.04014774E-03
  857  6.36294524E+03  4.27551261E+03  0.00000000E+00  1.53157989E-01  1.53157989E-01  5.00000000E-02  7.51354513E-03 -6.46529413E-03
  858  9.57724937E+03  4.29367723E+02  0.00000000E+00  7.80215582E-02  7.80215582E-02  5.00000000E-02  1.89355919E-02 -2.06200603E-02
  859  9.56653522E+03  9.02690937E+02  0.00000000E+00  9.24386916E-02  9.24386916E-02  5.00000000E-02  1.48939607E-02 -1.58845352E-02
  860  9.44254873E+03  7.78931250E+02  0.00000000E+00  9.22916578E-02  9.22916578E-02  5.00000000E-02  1.50882949E-02 -1.57445440E-02
  861  6.47261462E+03  3.58794866E+03  0.00000000E+00  1.47860549E-01  1.47860549E-01  5.00000000E-02  1.57967279E-02 -1.63985269E-02
  862  6.18321848E+03  4.11498588E+03  0.00000000E+00  1.53274159E-01  1.53274159E-01  5.00000000E-02  8.90128844E-03 -7.06481009E-03
  863  8.07211737E+03  2.57237897E+03  0.00000000E+00  1.09456198E-01  1.09456198E-01  5.00000000E-02  7.46770014E-03 -8.14722357E-03
  864  6.10552158E+03  4.05831798E+03  0.00000000E+00  1.53367351E-01  1.53367351E-01  5.00000000E-02  8.86838053E-03 -6.82793624E-03
  865  8.78495845E+03  1.66718821E+03  0.00000000E+00  1.07282986E-01  1.07282986E-01  5.00000000E-02 -5.07408738E-03 -3.79617101E-03
  866  6.26050389E+03  4.17075232E+03  0.00000000E+00  1.53186999E-01  1.53186999E-01  5.00000000E-02  8.79110372E-03 -7.26156311E-03
  867  9.59125262E+03  3.75083736E+02  0.00000000E+00  7.49455404E-02  7.49455404E-02  5.00000000E-02  1.93807010E-02 -2.11813193E-02
  868  6.59629665E+03  3.34798237E+03  0.00000000E+00  1.42795320E-01  1.42795320E-01  5.00000000E-02  1.89051186E-02 -1.86708482E-02
  869  6.02925648E+03  3.99952568E+03  0.00000000E+00  1.53450076E-01  1.53450076E-01  5.00000000E-02  8.92286553E-03 -6.87416307E-03
  870  9.60428686E+03  5.22581144E+02  0.00000000E+00  8.07661031E-02  8.07661031E-02  5.00000000E-02  1.82176784E-02 -1.98560916E-02
  871  9.68395602E+03  3.95591344E+02  0.00000000E+00  7.16966135E-02  7.16966135E-02  5.00000000E-02  1.96785343E-02 -2.17401439E-02
  872  6.06171455E+03  3.60819341E+03  0.00000000E+00  1.51650947E-01  1.51650947E-01  5.00000000E-02  1.25174379E-02 -1.16895630E-02
  873  5.95396781E+03  3.93980542E+03  0.00000000E+00  1.53530373E-01  1.53530373E-01  5.00000000E-02  8.74224228E-03 -6.80855339E-03
  874  6.29089228E+03  4.12853616E+03  0.00000000E+00  1.52966353E-01  1.52966353E-01  5.00000000E-02  9.00905740E-03 -7.87803474E-03
  875  9.76839715E+03  6.82001103E+02  0.00000000E+00  8.09980533E-02  8.09980533E-02  5.00000000E-02  1.81706691E-02 -1.94006794E-02
  876  9.15121439E+03  1.39688055E+03  0.00000000E+00  1.03796565E-01  1.03796565E-01  5.00000000E-02  1.02296814E-02 -1.11670538E-02
  877  5.87940836E+03  3.88123712E+03  0.00000000E+00  1.53603783E-01  1.53603783E-01  5.00000000E-02  8.67814813E-03 -7.00671105E-03
  878  8.57585881E+03  1.27089977E+03  0.00000000E+00  1.06227147E-01  1.06227147E-01  5.00000000E-02  9.17633775E-03 -6.71360013E-03
  879  8.42721283E+03  2.14966941E+03  0.00000000E+00  1.07599547E-01  1.07599547E-01  5.00000000E-02  3.62783445E-03 -4.02039856E-03
  880  7.82327961E+03  2.00092136E+03  0.00000000E+00  1.08356578E-01  1.08356578E-01  5.00000000E-02  5.44432923E-03 -5.73215576E-03
  881  6.34019440E+03  4.22425870E+03  0.00000000E+00  1.53094366E-01  1.53094366E-01  5.00000000E-02  8.48266558E-03 -7.72042936E-03
  882  7.75378751E+03  2.77603080E+03  0.00000000E+00  1.12790545E-01  1.12790545E-01  5.00000000E-02  1.22542001E-02 -1.23706735E-02
  883  5.99513366E+03  3.67357936E+03  0.00000000E+00  1.52404412E-01  1.52404412E-01  5.00000000E-02  1.12431601E-02 -1.03121681E-02
  884  9.68836860E+03  8.12107970E+02  0.00000000E+00  8.75648613E-02  8.75648613E-02  5.00000000E-02  1.61978260E-02 -1.79390486E-02
  885  6.04925795E+03  3.66357316E+03  0.00000000E+00  1.52056475E-01  1.52056475E-01  5.00000000E-02  1.14085945E-02 -1.13297842E-02
  886  8.88346246E+03  1.69140930E+03  0.00000000E+00  1.07797024E-01  1.07797024E-01  5.00000000E-02 -8.26481262E-03  9.11952173E-03
  887  9.63267350E+03  6.17543055E+02  0.00000000E+00  8.32337604E-02  8.32337604E-02  5.00000000E-02  1.76397397E-02 -1.91998214E-02
  888  9.76581004E+03  4.73576091E+02  0.00000000E+00  7.19087566E-02  7.19087566E-02  5.00000000E-02  1.96355843E-02 -2.15929925E-02
  889  7.80294892E+03  2.77042826E+03  0.00000000E+00  1.12353406E-01  1.12353406E-01  5.00000000E-02  1.09771189E-02 -1.12145549E-02
  890  1.00151539E+04  1.71131002E+02  0.00000000E+00  1.64045261E-02  1.64045261E-02  5.00000000E-02  1.10479563E-02 -1.52314049E-02
  891  9.28626436E+03  4.55328728E+02  0.00000000E+00  8.81549535E-02  8.81549535E-02  5.00000000E-02  1.77928269E-02 -1.55462240E-02
  892  9.67105006E+03  4.50699285E+02  0.00000000E+00  7.50894096E-02  7.50894096E-02  5.00000000E-02  1.92325837E-02 -2.11736136E-02
  893  9.94300071E+03  1.19175460E+02  0.00000000E+00  1.70055091E-02  1.70055091E-02  5.00000000E-02  1.33770306E-02 -1.43395350E-02
  894  8.01724948E+03  2.59697824E+03  0.00000000E+00  1.09811965E-01  1.09811965E-01  5.00000000E-02  7.86290554E-03 -8.48984977E-03
  895  5.94016346E+03  3.51460187E+03  0.00000000E+00  1.51873084E-01  1.51873084E-01  5.00000000E-02  1.17113234E-02 -1.16945348E-02
  896  7.50704383E+03  2.44864286E+03  0.00000000E+00  1.11986921E-01  1.11986921E-01  5.00000000E-02  1.03457546E-02 -1.13183411E-02
  897  9.86591866E+03  6.61774890E+01  0.00000000E+00  1.75472655E-02  1.75472655E-02  5.00000000E-02  9.79581083E-03 -1.65449136E-02
  898  9.70122393E+03  7.55903702E+02  0.00000000E+00  8.55861215E-02  8.55861215E-02  5.00000000E-02  1.70807237E-02 -1.81717604E-02
  899  9.71199516E+03  4.89783559E+02  0.00000000E+00  7.51578483E-02  7.51578483E-02  5.00000000E-02  1.92676968E-02 -2.09211953E-02
  900  8.88366305E+03  9.94971385E+02  0.00000000E+00  1.02360883E-01  1.02360883E-01  5.00000000E-02  1.04500229E-02 -1.04142859E-02
  901  9.61722546E+03  4.67200820E+02  0.00000000E+00  7.80492838E-02  7.80492838E-02  5.00000000E-02  1.89118678E-02 -2.02539837E-02
  902  9.64529265E+03  5.61866798E+02  0.00000000E+00  8.07988030E-02  8.07988030E-02  5.00000000E-02  1.83904120E-02 -1.94747874E-02
  903  6.68141060E+03  3.21179911E+03  0.00000000E+00  1.38807481E-01  1.38807481E-01  5.00000000E-02  2.01842455E-02 -1.92876870E-02
  904  9.75557005E+03  7.38561837E+02  0.00000000E+00  8.34334399E-02  8.34334399E-02  5.00000000E-02  1.74043371E-02 -1.91128469E-02
  905  8.81260973E+03  1.06935895E+03  0.00000000E+00  1.03507549E-01  1.03507549E-01  5.00000000E-02  9.82514479E-03 -1.00322575E-02
  906  9.16300196E+03  1.33909561E+03  0.00000000E+00  1.03176827E-01  1.03176827E-01  5.00000000E-02  1.01252583E-02 -1.13431454E-02
  907  7.91862816E+03  2.61532317E+03  0.00000000E+00  1.10428919E-01  1.10428919E-01  5.00000000E-02  8.16361527E-03 -9.43838823E-03
  908  6.06225506E+03  3.95697611E+03  0.00000000E+00  1.53230967E-01  1.53230967E-01  5.00000000E-02  8.97510153E-03 -7.46050781E-03
  909  7.92075470E+03  2.66112824E+03  0.00000000E+00  1.10671028E-01  1.10671028E-01  5.00000000E-02  8.97245106E-03 -1.03302276E-02
  910  8.37412106E+03  1.83147842E+03  0.00000000E+00  1.07369659E-01  1.07369659E-01  5.00000000E-02  3.12341373E-03 -2.79975933E-03
  911  9.33681770E+03  4.56166743E+02  0.00000000E+00  8.69313255E-02  8.69313255E-02  5.00000000E-02  1.83278552E-02 -1.63723659E-02
  912  8.04604045E+03  1.92705266E+03  0.00000000E+00  1.07801657E-01  1.07801657E-01  5.00000000E-02  4.43098231E-03 -4.13495929E-03
  913  9.69917634E+03  5.45570748E+02  0.00000000E+00  7.81802470E-02  7.81802470E-02  5.00000000E-02  1.86510335E-02 -2.03547742E-02
  914  8.76154026E+03  9.04443532E+02  0.00000000E+00  1.02662341E-01  1.02662341E-01  5.00000000E-02  1.04142022E-02 -1.05496853E-02
  915  7.64574889E+03  2.30551305E+03  0.00000000E+00  1.10120205E-01  1.10120205E-01  5.00000000E-02  8.29310970E-03 -8.97962458E-03
