 # i a gamma W hbanks
     359  5.44753226E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     360  5.44841891E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     361  5.44932535E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     362  5.45025119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     363  5.45119601E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     364  5.45215944E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     365  5.45314105E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     366  5.45414047E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     367  5.45515731E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     368  5.45619119E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     369  5.45724171E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     370  5.45830851E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     371  5.45939121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     372  5.46048945E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     373  5.46160286E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     374  5.46273108E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     375  5.46387375E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     376  5.46503053E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     377  5.46620107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     378  5.46738503E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     379  5.46858207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     380  5.46979187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     381  5.47101410E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     382  5.47224844E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     383  5.47349457E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     384  5.47475219E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     385  5.47602099E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     386  5.47730067E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     387  5.47859094E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     388  5.47989151E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     389  5.48120209E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     390  5.48252242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     391  5.48385221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     392  5.48519121E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     393  5.48653914E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     394  5.48789576E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     395  5.48926081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     396  5.49063405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     397  5.49201524E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     398  5.49340414E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     399  5.49480052E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     400  5.49620416E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     401  5.12077582E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     402  5.12247258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     403  5.12417265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     404  5.12587612E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     405  5.12758309E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     406  5.12929365E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     407  5.13100791E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     408  5.13272596E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     409  5.13444790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     410  5.13617384E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     411  5.13790389E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     412  5.13963816E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     413  5.14137675E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     414  5.14311979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     415  5.14486738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     416  5.14661964E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     417  5.14837669E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     418  5.15013865E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     419  5.15190565E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     420  5.15367781E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     421  5.15545527E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     422  5.15723814E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     423  5.15902657E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     424  5.16082068E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     425  5.16262062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     426  5.16442652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     427  5.16623852E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     428  5.16805678E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     429  5.16988143E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     430  5.17171262E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     431  5.17355050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     432  5.17539523E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     433  5.17724695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     434  5.17910584E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     435  5.18097204E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     436  5.18284571E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     437  5.18472703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     438  5.18661615E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     439  5.18851324E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     440  5.19041848E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     441  5.19233203E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     442  5.19425405E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     443  5.19618474E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     444  5.19812427E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     445  5.20007281E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     446  5.20203055E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     447  5.20399765E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     448  5.20597432E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     449  5.20796072E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     450  5.20995704E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     451  5.21196348E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     452  5.21398020E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     453  5.21600742E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     454  5.21804529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     455  5.22009402E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     456  5.22215380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     457  5.22422480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     458  5.22630721E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     459  5.22840123E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     460  5.23050703E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     461  5.23262480E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     462  5.23475472E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     463  5.23689697E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     464  5.23905174E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     465  5.24121919E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     466  5.24339949E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     467  5.24559283E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     468  5.24779937E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     469  5.25001926E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     470  5.25225267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     471  5.25449975E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     472  5.25676066E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     473  5.25903553E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     474  5.26132451E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     475  5.26362772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     476  5.26594529E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     477  5.26827735E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     478  5.27062399E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     479  5.27298533E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     480  5.27536145E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     481  5.27775244E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     482  5.28015837E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     483  5.28257932E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     484  5.28501532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     485  5.28746643E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     486  5.28993267E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     487  5.29241406E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     488  5.29491062E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     489  5.29742232E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     490  5.29994915E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     491  5.30249107E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     492  5.30504804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     493  5.30761997E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     494  5.31020680E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     495  5.31280842E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     496  5.31542471E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     497  5.31805555E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     498  5.32070077E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     499  5.32336021E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     500  5.32603368E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     501  5.32872098E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     502  5.33142187E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     503  5.33413611E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     504  5.33686342E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     505  5.33960353E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     506  5.34235611E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     507  5.34512084E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     508  5.34789738E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     509  5.35068532E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     510  5.35348429E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     511  5.35629387E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     512  5.35911361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     513  5.36194305E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     514  5.36478170E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     515  5.36762906E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     516  5.37048458E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     517  5.37334772E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     518  5.37621790E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     519  5.37909452E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     520  5.38197695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     521  5.38486456E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     522  5.38775667E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     523  5.39065258E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     524  5.39355161E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     525  5.39645301E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     526  5.39935603E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     527  5.40225988E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     528  5.40516380E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     529  5.40806694E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     530  5.41096849E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     531  5.41386760E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     532  5.41676337E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     533  5.41965494E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     534  5.42254140E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     535  5.42542182E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     536  5.42829526E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     537  5.43116077E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     538  5.43401739E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     539  5.43686413E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     540  5.43969999E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     541  5.44252398E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     542  5.44533507E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     543  5.44813224E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     544  5.45091444E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     545  5.45368065E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     546  5.45642979E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     547  5.45916081E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     548  5.46187265E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     549  5.46456423E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     550  5.46723448E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     551  5.46988234E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     552  5.47250671E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     553  5.47510652E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     554  5.47768070E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     555  5.48022817E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     556  5.48274785E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     557  5.48523869E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     558  5.48769961E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     559  5.49012957E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     560  5.49252750E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     561  5.49489238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     562  5.49722316E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     563  5.49951884E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     564  5.50177839E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     565  5.50400083E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     566  5.50618517E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     567  5.50833045E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     568  5.51043572E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     569  5.51250004E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     570  5.51452251E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     571  5.51650221E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     572  5.51843829E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     573  5.52032989E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     574  5.52217617E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     575  5.52397634E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     576  5.52572961E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     577  5.52743521E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     578  5.52909242E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     579  5.53070054E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     580  5.53225889E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     581  5.53376682E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     582  5.53522372E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     583  5.53662900E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     584  5.53798210E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     585  5.53928250E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     586  5.54052971E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     587  5.54172326E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     588  5.54286275E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     589  5.54394776E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     590  5.54497795E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     591  5.54595301E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     592  5.54687264E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     593  5.54773660E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     594  5.54854468E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     595  5.54929670E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     596  5.54999253E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     597  5.55063207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     598  5.55121525E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     599  5.55174207E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     600  5.55221252E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     601  5.55262666E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     602  5.55298460E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     603  5.55328644E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     604  5.55353238E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     605  5.55372260E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     606  5.55385737E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     607  5.55393695E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     608  5.55396168E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     609  5.55393191E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     610  5.55384804E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     611  5.55371050E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     612  5.55351976E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     613  5.55327633E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     614  5.55298075E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     615  5.55263361E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     616  5.55223549E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
     617  5.55178708E+02  2.00000000E+00  2.50000000E-01  8.00000000E+00
