 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  734  8.56610342E+03  1.45632055E+03  0.00000000E+00  3.34864591E-01  3.34864591E-01  5.00000000E-02  4.44331925E-02 -4.32957698E-02
  735  8.13314250E+03  1.46989350E+03  0.00000000E+00  3.43654314E-01  3.43654314E-01  5.00000000E-02  2.42108251E-02 -1.44686567E-02
  736  8.63582866E+03  1.38658631E+03  0.00000000E+00  3.29657753E-01  3.29657753E-01  5.00000000E-02  4.90671618E-02 -5.40941568E-02
  737  8.55898812E+03  1.05783197E+03  0.00000000E+00  3.15998628E-01  3.15998628E-01  5.00000000E-02  6.72592476E-02 -6.04393595E-02
  738  9.06258964E+03  5.71874228E+02  0.00000000E+00  2.73416179E-01  2.73416179E-01  5.00000000E-02  2.99954967E-02 -2.17783541E-02
  739  8.70484796E+03  1.31474408E+03  0.00000000E+00  3.22557592E-01  3.22557592E-01  5.00000000E-02  5.31314435E-02 -6.30560677E-02
  740  8.77152988E+03  1.24112564E+03  0.00000000E+00  3.14181029E-01  3.14181029E-01  5.00000000E-02  5.49026631E-02 -6.61297773E-02
  741  8.83903828E+03  1.16686917E+03  0.00000000E+00  3.05508051E-01  3.05508051E-01  5.00000000E-02  5.39985312E-02 -6.47730310E-02
  742  8.90760197E+03  1.09463981E+03  0.00000000E+00  2.97264119E-01  2.97264119E-01  5.00000000E-02  5.19377275E-02 -6.01117743E-02
  743  8.97629628E+03  1.02254901E+03  0.00000000E+00  2.89876379E-01  2.89876379E-01  5.00000000E-02  4.90557855E-02 -5.42874318E-02
  744  6.87376582E+03  3.89203329E+03  0.00000000E+00  4.35434755E-01  4.35434755E-01  5.00000000E-02  6.55481043E-02 -6.96960096E-02
  745  7.00917505E+03  3.74204529E+03  0.00000000E+00  4.23506942E-01  4.23506942E-01  5.00000000E-02  5.45162472E-02 -5.67000204E-02
  746  7.20883302E+03  3.52579550E+03  0.00000000E+00  4.15052149E-01  4.15052149E-01  5.00000000E-02  1.77822300E-02 -1.73488255E-02
  747  7.41004438E+03  3.30561495E+03  0.00000000E+00  3.98707237E-01  3.98707237E-01  5.00000000E-02  8.77347865E-02 -1.01154444E-01
  748  7.61123893E+03  3.08574857E+03  0.00000000E+00  3.70860189E-01  3.70860189E-01  5.00000000E-02  5.85077501E-02 -6.19024066E-02
  749  7.81189259E+03  2.86538689E+03  0.00000000E+00  3.56115427E-01  3.56115427E-01  5.00000000E-02  4.01458586E-02 -4.16718016E-02
  750  8.01271263E+03  2.65266676E+03  0.00000000E+00  3.50057087E-01  3.50057087E-01  5.00000000E-02  2.23434597E-02 -2.26133674E-02
  751  8.21528024E+03  2.42030432E+03  0.00000000E+00  3.48672879E-01  3.48672879E-01  5.00000000E-02  2.73824414E-03 -4.48345549E-04
  752  8.41494091E+03  2.20539840E+03  0.00000000E+00  3.50655561E-01  3.50655561E-01  5.00000000E-02 -3.57865823E-02  4.05471323E-02
  753  9.04511681E+03  9.50599268E+02  0.00000000E+00  2.83500627E-01  2.83500627E-01  5.00000000E-02  4.53178073E-02 -4.81632774E-02
  754  8.61418376E+03  1.98353614E+03  0.00000000E+00  3.53295594E-01  3.53295594E-01  5.00000000E-02  6.83534305E-02 -7.90840192E-02
  755  8.81634919E+03  1.76435593E+03  0.00000000E+00  3.42860497E-01  3.42860497E-01  5.00000000E-02 -5.61222136E-05  2.30611663E-03
  756  9.01698936E+03  1.54391816E+03  0.00000000E+00  3.28626540E-01  3.28626540E-01  5.00000000E-02  8.28729177E-02 -9.46650416E-02
  757  9.21845935E+03  1.32363761E+03  0.00000000E+00  2.94626109E-01  2.94626109E-01  5.00000000E-02  5.56821703E-02 -5.85499738E-02
  758  9.41965118E+03  1.10388890E+03  0.00000000E+00  2.75407197E-01  2.75407197E-01  5.00000000E-02  4.02450819E-02 -4.16356021E-02
  759  9.23678248E+03  7.89352092E+02  0.00000000E+00  2.72337807E-01  2.72337807E-01  5.00000000E-02  3.92044652E-02 -2.57512987E-02
  760  9.62103753E+03  8.85421403E+02  0.00000000E+00  2.65208515E-01  2.65208515E-01  5.00000000E-02  2.74810775E-02 -2.78572433E-02
  761  9.82254719E+03  6.64873315E+02  0.00000000E+00  2.63088245E-01  2.63088245E-01  5.00000000E-02 -2.35942128E-02  2.68785180E-02
  762  9.11363231E+03  8.78380263E+02  0.00000000E+00  2.78277420E-01  2.78277420E-01  5.00000000E-02  4.18999700E-02 -4.09276925E-02
  763  6.82593166E+03  2.77915602E+03  0.00000000E+00  3.98938532E-01  3.98938532E-01  5.00000000E-02  1.17729281E-01 -5.36395446E-02
  764  6.74934769E+03  3.29844764E+03  0.00000000E+00  4.16382418E-01  4.16382418E-01  5.00000000E-02  5.36045168E-02 -4.95507042E-02
  765  6.88938941E+03  3.15576911E+03  0.00000000E+00  4.07332798E-01  4.07332798E-01  5.00000000E-02  5.62838686E-02 -5.33756520E-02
  766  6.32422617E+03  3.26534920E+03  0.00000000E+00  4.31107027E-01  4.31107027E-01  5.00000000E-02  6.52356387E-02 -6.11916810E-02
  767  6.77032727E+03  2.79308142E+03  0.00000000E+00  4.06680708E-01  4.06680708E-01  5.00000000E-02  1.35599459E-01  1.00431461E-02
  768  7.08631467E+03  2.93420272E+03  0.00000000E+00  3.88106104E-01  3.88106104E-01  5.00000000E-02  6.49454816E-02 -6.50173242E-02
  769  6.89805756E+03  2.71068247E+03  0.00000000E+00  3.88114625E-01  3.88114625E-01  5.00000000E-02  8.45183530E-02 -6.37125714E-02
  770  7.28443591E+03  2.71818808E+03  0.00000000E+00  3.67762254E-01  3.67762254E-01  5.00000000E-02  5.51747079E-02 -5.56364666E-02
  771  6.46750014E+03  3.12587133E+03  0.00000000E+00  4.20943264E-01  4.20943264E-01  5.00000000E-02  5.43850017E-02 -4.40949467E-02
  772  7.35546464E+03  2.38810236E+03  0.00000000E+00  3.55589359E-01  3.55589359E-01  5.00000000E-02  3.90283160E-02 -3.48426253E-02
  773  7.49231895E+03  2.50418371E+03  0.00000000E+00  3.55058619E-01  3.55058619E-01  5.00000000E-02  3.85254609E-02 -3.51904306E-02
  774  7.70225282E+03  2.28769692E+03  0.00000000E+00  3.50460997E-01  3.50460997E-01  5.00000000E-02  2.58772213E-02 -5.95997524E-03
  775  7.90852764E+03  2.07172253E+03  0.00000000E+00  3.49145515E-01  3.49145515E-01  5.00000000E-02  2.24047657E-02  9.27858093E-03
  776  8.11202007E+03  1.85604042E+03  0.00000000E+00  3.47257284E-01  3.47257284E-01  5.00000000E-02  2.26771402E-02 -2.34032368E-02
  777  8.32045886E+03  1.63784921E+03  0.00000000E+00  3.42887370E-01  3.42887370E-01  5.00000000E-02  2.30921557E-02 -2.90957778E-02
  778  8.52579859E+03  1.41935619E+03  0.00000000E+00  3.35050360E-01  3.35050360E-01  5.00000000E-02  4.70615473E-02 -4.14226038E-02
  779  9.18213899E+03  8.06165133E+02  0.00000000E+00  2.74195323E-01  2.74195323E-01  5.00000000E-02  3.96076738E-02 -3.25121603E-02
  780  8.72830779E+03  1.20040769E+03  0.00000000E+00  3.13992934E-01  3.13992934E-01  5.00000000E-02  5.74293360E-02 -6.45374654E-02
  781  6.84177893E+03  2.72387991E+03  0.00000000E+00  3.93273195E-01  3.93273195E-01  5.00000000E-02  8.67749047E-02 -6.51613758E-02
  782  9.48252258E+03  6.11486990E+02  0.00000000E+00  2.63564889E-01  2.63564889E-01  5.00000000E-02  4.08939223E-02 -1.82474597E-02
  783  9.57849799E+03  6.33763112E+02  0.00000000E+00  2.61909485E-01  2.61909485E-01  5.00000000E-02  2.34085981E-02 -2.81991022E-02
  784  6.94182351E+03  3.81809735E+03  0.00000000E+00  4.28991103E-01  4.28991103E-01  5.00000000E-02  6.03283876E-02 -6.36275276E-02
  785  8.93764198E+03  9.80080665E+02  0.00000000E+00  2.89674774E-01  2.89674774E-01  5.00000000E-02  5.06956064E-02 -5.03291104E-02
  786  9.30497092E+03  7.16941196E+02  0.00000000E+00  2.69475163E-01  2.69475163E-01  5.00000000E-02  3.89440685E-02 -1.71367322E-02
  787  6.81823783E+03  3.22496511E+03  0.00000000E+00  4.12013023E-01  4.12013023E-01  5.00000000E-02  5.37488216E-02 -4.90287057E-02
  788  6.88710007E+03  3.83541822E+03  0.00000000E+00  4.32046410E-01  4.32046410E-01  5.00000000E-02  6.10441330E-02 -6.81325605E-02
  789  6.95550393E+03  3.75876227E+03  0.00000000E+00  4.25921064E-01  4.25921064E-01  5.00000000E-02  5.53636741E-02 -6.17963212E-02
  790  7.83953936E+03  2.14362189E+03  0.00000000E+00  3.49504804E-01  3.49504804E-01  5.00000000E-02  2.25927860E-02  8.28345332E-03
  791  6.13092689E+03  3.53482519E+03  0.00000000E+00  4.56019590E-01  4.56019590E-01  5.00000000E-02  7.93516301E-02 -7.98121405E-02
  792  8.59621859E+03  1.35078861E+03  0.00000000E+00  3.29677212E-01  3.29677212E-01  5.00000000E-02  5.31188198E-02 -5.37447022E-02
  793  6.26699401E+03  3.28112375E+03  0.00000000E+00  4.34429223E-01  4.34429223E-01  5.00000000E-02  6.53973079E-02 -6.60986559E-02
  794  6.83708453E+03  3.16974408E+03  0.00000000E+00  4.09692138E-01  4.09692138E-01  5.00000000E-02  6.03957703E-02 -4.42933908E-02
  795  6.76635663E+03  3.24045699E+03  0.00000000E+00  4.14093986E-01  4.14093986E-01  5.00000000E-02  5.67160410E-02 -4.56460551E-02
  796  9.25046489E+03  7.33830397E+02  0.00000000E+00  2.71083781E-01  2.71083781E-01  5.00000000E-02  3.98605386E-02 -2.26164198E-02
  797  7.85227964E+03  2.08973140E+03  0.00000000E+00  3.49532994E-01  3.49532994E-01  5.00000000E-02  2.64047897E-02  1.22643474E-02
  798  9.14496960E+03  7.64964518E+02  0.00000000E+00  2.74420501E-01  2.74420501E-01  5.00000000E-02  3.93077337E-02 -2.71741692E-02
  799  8.54121812E+03  1.36845430E+03  0.00000000E+00  3.33007876E-01  3.33007876E-01  5.00000000E-02  6.01742662E-02 -3.64467860E-02
  800  6.84531008E+03  3.79260917E+03  0.00000000E+00  4.31888606E-01  4.31888606E-01  5.00000000E-02  6.35186884E-02 -6.58093284E-02
  801  9.31901745E+03  6.61842785E+02  0.00000000E+00  2.68579497E-01  2.68579497E-01  5.00000000E-02  4.27421439E-02 -1.29836671E-02
  802  9.37364105E+03  6.45143465E+02  0.00000000E+00  2.66958134E-01  2.66958134E-01  5.00000000E-02  4.04957316E-02 -1.23609218E-02
  803  6.07816579E+03  3.75773940E+03  0.00000000E+00  4.75456129E-01  4.75456129E-01  5.00000000E-02  8.97502995E-02 -8.92546085E-02
  804  6.24012128E+03  3.70962820E+03  0.00000000E+00  4.60451824E-01  4.60451824E-01  5.00000000E-02  8.25309643E-02 -8.24369834E-02
  805  7.42713576E+03  2.31877085E+03  0.00000000E+00  3.53344252E-01  3.53344252E-01  5.00000000E-02  3.28436248E-02 -2.65634914E-02
  806  6.65607860E+03  3.96286678E+03  0.00000000E+00  4.51134244E-01  4.51134244E-01  5.00000000E-02  7.38595153E-02 -8.15190566E-02
  807  9.73773705E+03  3.79501734E+02  0.00000000E+00  2.38355709E-01  2.38355709E-01  5.00000000E-02  2.90790703E-02 -1.04796356E-01
  808  5.97832195E+03  3.72965967E+03  0.00000000E+00  4.80995583E-01  4.80995583E-01  5.00000000E-02  9.16770373E-02 -8.80202566E-02
  809  6.34907570E+03  3.67660657E+03  0.00000000E+00  4.51320536E-01  4.51320536E-01  5.00000000E-02  7.58350787E-02 -7.95505337E-02
  810  6.71034653E+03  3.94500150E+03  0.00000000E+00  4.46869120E-01  4.46869120E-01  5.00000000E-02  7.31880968E-02 -7.73990446E-02
  811  9.38778908E+03  5.90231077E+02  0.00000000E+00  2.66155544E-01  2.66155544E-01  5.00000000E-02  4.76306017E-02 -7.40460358E-03
  812  6.40367354E+03  3.66011394E+03  0.00000000E+00  4.47070007E-01  4.47070007E-01  5.00000000E-02  7.50275313E-02 -7.57815557E-02
  813  9.44194741E+03  5.73200246E+02  0.00000000E+00  2.64250402E-01  2.64250402E-01  5.00000000E-02  4.30157051E-02 -1.59199199E-02
  814  9.34538878E+03  5.51971498E+02  0.00000000E+00  2.67351663E-01  2.67351663E-01  5.00000000E-02  4.31382895E-02  1.36257340E-03
  815  6.64324810E+03  4.01824148E+03  0.00000000E+00  4.55555903E-01  4.55555903E-01  5.00000000E-02  7.78891510E-02 -8.25012640E-02
  816  6.27992928E+03  3.54311259E+03  0.00000000E+00  4.47328103E-01  4.47328103E-01  5.00000000E-02  7.60767801E-02 -7.51141063E-02
  817  6.29596738E+03  3.48625421E+03  0.00000000E+00  4.43158600E-01  4.43158600E-01  5.00000000E-02  7.18640783E-02 -7.32041676E-02
  818  9.88945978E+03  5.91863307E+02  0.00000000E+00  2.69517781E-01  2.69517781E-01  5.00000000E-02 -6.77699071E-02  6.82886264E-02
  819  7.80885518E+03  2.05421728E+03  0.00000000E+00  3.50027656E-01  3.50027656E-01  5.00000000E-02  2.08476241E-02  2.25099314E-02
  820  9.55420167E+03  9.58699748E+02  0.00000000E+00  2.67835783E-01  2.67835783E-01  5.00000000E-02  3.16185785E-02 -3.23712963E-02
  821  6.12883121E+03  4.10752929E+03  0.00000000E+00  5.00165315E-01  5.00165315E-01  5.00000000E-02  9.63569678E-02 -1.01469147E-01
  822  9.50138195E+03  1.66797610E+02  0.00000000E+00  2.39603318E-01  2.39603318E-01  5.00000000E-02  1.03746909E-01 -8.43909599E-02
  823  6.14436333E+03  3.68713588E+03  0.00000000E+00  4.65449334E-01  4.65449334E-01  5.00000000E-02  8.52595641E-02 -8.44777826E-02
  824  6.30774793E+03  3.63767928E+03  0.00000000E+00  4.51410902E-01  4.51410902E-01  5.00000000E-02  7.78774961E-02 -7.78814811E-02
  825  9.45605712E+03  5.18410927E+02  0.00000000E+00  2.63138466E-01  2.63138466E-01  5.00000000E-02  5.46107697E-02 -1.00025096E-02
  826  6.18606796E+03  3.51859341E+03  0.00000000E+00  4.51604346E-01  4.51604346E-01  5.00000000E-02  7.95634068E-02 -7.63000731E-02
  827  6.20639333E+03  4.16417718E+03  0.00000000E+00  4.98617560E-01  4.98617560E-01  5.00000000E-02  9.52830313E-02 -1.00921550E-01
  828  6.21172421E+03  3.61525752E+03  0.00000000E+00  4.56024092E-01  4.56024092E-01  5.00000000E-02  8.06597574E-02 -7.98360350E-02
  829  6.15726458E+03  3.63172865E+03  0.00000000E+00  4.60709280E-01  4.60709280E-01  5.00000000E-02  8.12790608E-02 -8.36947097E-02
  830  8.74094760E+03  1.14227099E+03  0.00000000E+00  3.09470527E-01  3.09470527E-01  5.00000000E-02  5.64864550E-02 -6.26195978E-02
  831  6.05183503E+03  4.04968022E+03  0.00000000E+00  5.01527655E-01  5.01527655E-01  5.00000000E-02  9.61711459E-02 -1.02032348E-01
  832  6.48854748E+03  3.53215507E+03  0.00000000E+00  4.35571855E-01  4.35571855E-01  5.00000000E-02  6.64144587E-02 -6.87862136E-02
  833  6.41780936E+03  3.60439226E+03  0.00000000E+00  4.43041592E-01  4.43041592E-01  5.00000000E-02  7.10454784E-02 -7.45209316E-02
  834  7.37064585E+03  2.33309786E+03  0.00000000E+00  3.54400049E-01  3.54400049E-01  5.00000000E-02  3.34784513E-02 -3.33659567E-02
  835  9.50980199E+03  5.01191958E+02  0.00000000E+00  2.60487327E-01  2.60487327E-01  5.00000000E-02  4.59578996E-02 -3.26345103E-02
  836  6.28297803E+03  4.22112478E+03  0.00000000E+00  4.97225993E-01  4.97225993E-01  5.00000000E-02  9.47894705E-02 -1.00570120E-01
  837  6.22511471E+03  3.56002009E+03  0.00000000E+00  4.51672889E-01  4.51672889E-01  5.00000000E-02  7.69906080E-02 -7.88297845E-02
  838  9.48296328E+03  4.09432744E+02  0.00000000E+00  2.59701084E-01  2.59701084E-01  5.00000000E-02  6.31009037E-02 -2.33626381E-02
  839  5.97570471E+03  3.99090792E+03  0.00000000E+00  5.02717676E-01  5.02717676E-01  5.00000000E-02  9.65949049E-02 -1.01191299E-01
  840  6.25319813E+03  3.65426373E+03  0.00000000E+00  4.55895114E-01  4.55895114E-01  5.00000000E-02  7.86862856E-02 -8.15483701E-02
  841  9.64413467E+03  3.57808892E+02  0.00000000E+00  2.42295665E-01  2.42295665E-01  5.00000000E-02  5.31873549E-02 -8.37843494E-02
  842  9.77864597E+03  4.18402208E+02  0.00000000E+00  2.43491846E-01  2.43491846E-01  5.00000000E-02  1.33307826E-02 -9.58592190E-02
  843  5.89968496E+03  3.93213090E+03  0.00000000E+00  5.03938828E-01  5.03938828E-01  5.00000000E-02  9.66412145E-02 -1.00600644E-01
  844  6.10826813E+03  3.85355913E+03  0.00000000E+00  4.80617237E-01  4.80617237E-01  5.00000000E-02  9.09858484E-02 -9.00802254E-02
  845  8.48188465E+03  2.13234616E+03  0.00000000E+00  3.55704125E-01  3.55704125E-01  5.00000000E-02 -6.58272449E-02  6.89620632E-02
  846  5.82428384E+03  3.87451057E+03  0.00000000E+00  5.05320025E-01  5.05320025E-01  5.00000000E-02  9.80588166E-02 -9.93198914E-02
  847  9.49734909E+03  7.62458842E+02  0.00000000E+00  2.65428611E-01  2.65428611E-01  5.00000000E-02  3.32009975E-02 -2.50695480E-02
  848  9.52394003E+03  4.46693704E+02  0.00000000E+00  2.58175361E-01  2.58175361E-01  5.00000000E-02  6.14527855E-02 -2.61612706E-02
  849  6.09015616E+03  3.70350998E+03  0.00000000E+00  4.70505310E-01  4.70505310E-01  5.00000000E-02  8.58654687E-02 -8.80272897E-02
  850  6.37655217E+03  3.56497118E+03  0.00000000E+00  4.43083992E-01  4.43083992E-01  5.00000000E-02  7.29715597E-02 -7.27160714E-02
  851  9.63369678E+03  8.29431214E+02  0.00000000E+00  2.64185596E-01  2.64185596E-01  5.00000000E-02  2.29830949E-02 -2.61481934E-02
  852  6.32108859E+03  3.58176557E+03  0.00000000E+00  4.47202102E-01  4.47202102E-01  5.00000000E-02  7.39660951E-02 -7.67162516E-02
  853  9.59049921E+03  1.77907258E+02  0.00000000E+00  2.20799946E-01  2.20799946E-01  5.00000000E-02  9.74298569E-02 -9.14382043E-02
  854  9.95324351E+03  2.52013741E+02  0.00000000E+00  1.62400124E-01  1.62400124E-01  5.00000000E-02  8.93369266E-02 -1.16001951E-01
  855  8.79781218E+03  1.12648722E+03  0.00000000E+00  3.05234282E-01  3.05234282E-01  5.00000000E-02  5.56169000E-02 -6.17199651E-02
  856  8.82816671E+03  1.70768241E+03  0.00000000E+00  3.42736117E-01  3.42736117E-01  5.00000000E-02 -5.29202054E-02 -7.00305902E-03
  857  6.36294524E+03  4.27551261E+03  0.00000000E+00  4.95318237E-01  4.95318237E-01  5.00000000E-02  9.18286143E-02 -9.91631234E-02
  858  9.57724937E+03  4.29367723E+02  0.00000000E+00  2.54008545E-01  2.54008545E-01  5.00000000E-02  4.90642886E-02 -5.90942716E-02
  859  9.56653522E+03  9.02690937E+02  0.00000000E+00  2.66456668E-01  2.66456668E-01  5.00000000E-02  2.95315861E-02 -3.01871930E-02
  860  9.44254873E+03  7.78931250E+02  0.00000000E+00  2.66889636E-01  2.66889636E-01  5.00000000E-02  3.62492433E-02 -2.40591811E-02
  861  6.47261462E+03  3.58794866E+03  0.00000000E+00  4.39233447E-01  4.39233447E-01  5.00000000E-02  7.03519401E-02 -7.02515260E-02
  862  6.18321848E+03  4.11498588E+03  0.00000000E+00  4.96254839E-01  4.96254839E-01  5.00000000E-02  9.36844015E-02 -9.83317648E-02
  863  8.07211737E+03  2.57237897E+03  0.00000000E+00  3.49220250E-01  3.49220250E-01  5.00000000E-02  1.68263309E-02 -1.60917282E-02
  864  6.10552158E+03  4.05831798E+03  0.00000000E+00  4.97765533E-01  4.97765533E-01  5.00000000E-02  9.40119928E-02 -9.82461271E-02
  865  8.78495845E+03  1.66718821E+03  0.00000000E+00  3.41243997E-01  3.41243997E-01  5.00000000E-02 -2.23452693E-02 -3.79153448E-02
  866  6.26050389E+03  4.17075232E+03  0.00000000E+00  4.94798699E-01  4.94798699E-01  5.00000000E-02  9.29082452E-02 -9.74377183E-02
  867  9.59125262E+03  3.75083736E+02  0.00000000E+00  2.48877646E-01  2.48877646E-01  5.00000000E-02  6.51850719E-02 -5.37482983E-02
  868  6.59629665E+03  3.34798237E+03  0.00000000E+00  4.23289623E-01  4.23289623E-01  5.00000000E-02  5.89466677E-02 -5.36027047E-02
  869  6.02925648E+03  3.99952568E+03  0.00000000E+00  4.98980713E-01  4.98980713E-01  5.00000000E-02  9.48865817E-02 -9.86078801E-02
  870  9.60428686E+03  5.22581144E+02  0.00000000E+00  2.57958911E-01  2.57958911E-01  5.00000000E-02  2.72762683E-02 -5.59249612E-02
  871  9.68395602E+03  3.95591344E+02  0.00000000E+00  2.44146907E-01  2.44146907E-01  5.00000000E-02  4.15904580E-02 -7.79932746E-02
  872  6.06171455E+03  3.60819341E+03  0.00000000E+00  4.65678561E-01  4.65678561E-01  5.00000000E-02  8.44503289E-02 -8.58908644E-02
  873  5.95396781E+03  3.93980542E+03  0.00000000E+00  5.00162068E-01  5.00162068E-01  5.00000000E-02  9.48275870E-02 -9.74850807E-02
  874  6.29089228E+03  4.12853616E+03  0.00000000E+00  4.88846988E-01  4.88846988E-01  5.00000000E-02  9.20743069E-02 -9.81452970E-02
  875  9.76839715E+03  6.82001103E+02  0.00000000E+00  2.62410821E-01  2.62410821E-01  5.00000000E-02 -3.12144763E-02 -1.08514863E-02
  876  9.15121439E+03  1.39688055E+03  0.00000000E+00  3.03695102E-01  3.03695102E-01  5.00000000E-02  6.17838140E-02 -6.54291066E-02
  877  5.87940836E+03  3.88123712E+03  0.00000000E+00  5.01392165E-01  5.01392165E-01  5.00000000E-02  9.62084602E-02 -9.75437049E-02
  878  8.57585881E+03  1.27089977E+03  0.00000000E+00  3.27200909E-01  3.27200909E-01  5.00000000E-02  6.59886864E-02 -5.03622144E-02
  879  8.42721283E+03  2.14966941E+03  0.00000000E+00  3.52324816E-01  3.52324816E-01  5.00000000E-02 -7.29723079E-02  3.43118253E-02
  880  7.82327961E+03  2.00092136E+03  0.00000000E+00  3.50296367E-01  3.50296367E-01  5.00000000E-02  2.93670122E-02  2.73547623E-02
  881  6.34019440E+03  4.22425870E+03  0.00000000E+00  4.92990604E-01  4.92990604E-01  5.00000000E-02  9.05668735E-02 -9.74500490E-02
  882  7.75378751E+03  2.77603080E+03  0.00000000E+00  3.55302156E-01  3.55302156E-01  5.00000000E-02  3.97085152E-02 -4.12755437E-02
  883  5.99513366E+03  3.67357936E+03  0.00000000E+00  4.75419708E-01  4.75419708E-01  5.00000000E-02  8.94979641E-02 -9.04229625E-02
  884  9.68836860E+03  8.12107970E+02  0.00000000E+00  2.63373396E-01  2.63373396E-01  5.00000000E-02  2.16213105E-02 -2.14520836E-02
  885  6.04925795E+03  3.66357316E+03  0.00000000E+00  4.70605769E-01  4.70605769E-01  5.00000000E-02  8.79272514E-02 -8.60732264E-02
  886  8.88346246E+03  1.69140930E+03  0.00000000E+00  3.43985270E-01  3.43985270E-01  5.00000000E-02 -4.10353339E-02  4.36513353E-02
  887  9.63267350E+03  6.17543055E+02  0.00000000E+00  2.60864148E-01  2.60864148E-01  5.00000000E-02  1.47441789E-02 -4.42189603E-02
  888  9.76581004E+03  4.73576091E+02  0.00000000E+00  2.52664230E-01  2.52664230E-01  5.00000000E-02 -1.90247737E-02 -9.97211827E-02
  889  7.80294892E+03  2.77042826E+03  0.00000000E+00  3.54289824E-01  3.54289824E-01  5.00000000E-02  3.55564569E-02 -3.56897122E-02
  890  1.00151539E+04  1.71131002E+02  0.00000000E+00  7.29736324E-02  7.29736324E-02  5.00000000E-02  5.56140961E-02 -8.94205023E-02
  891  9.28626436E+03  4.55328728E+02  0.00000000E+00  2.70051717E-01  2.70051717E-01  5.00000000E-02  4.48536071E-02  2.96962343E-02
  892  9.67105006E+03  4.50699285E+02  0.00000000E+00  2.51200767E-01  2.51200767E-01  5.00000000E-02  2.26929868E-02 -8.26816260E-02
  893  9.94300071E+03  1.19175460E+02  0.00000000E+00  7.23928129E-02  7.23928129E-02  5.00000000E-02  6.25373439E-02 -8.25204640E-02
  894  8.01724948E+03  2.59697824E+03  0.00000000E+00  3.49626544E-01  3.49626544E-01  5.00000000E-02  1.87304579E-02 -1.95291081E-02
  895  5.94016346E+03  3.51460187E+03  0.00000000E+00  4.68072050E-01  4.68072050E-01  5.00000000E-02  8.74930307E-02 -8.36248946E-02
  896  7.50704383E+03  2.44864286E+03  0.00000000E+00  3.53900016E-01  3.53900016E-01  5.00000000E-02  3.34732938E-02 -3.28954170E-02
  897  9.86591866E+03  6.61774890E+01  0.00000000E+00  7.29980135E-02  7.29980135E-02  5.00000000E-02  5.13422885E-02 -8.53094179E-02
  898  9.70122393E+03  7.55903702E+02  0.00000000E+00  2.62782726E-01  2.62782726E-01  5.00000000E-02  5.60544881E-03 -2.23215364E-02
  899  9.71199516E+03  4.89783559E+02  0.00000000E+00  2.54156668E-01  2.54156668E-01  5.00000000E-02 -1.65692219E-03 -6.40156838E-02
  900  8.88366305E+03  9.94971385E+02  0.00000000E+00  2.92908200E-01  2.92908200E-01  5.00000000E-02  5.10795348E-02 -5.46481449E-02
  901  9.61722546E+03  4.67200820E+02  0.00000000E+00  2.54509567E-01  2.54509567E-01  5.00000000E-02  3.69928312E-02 -5.18792728E-02
  902  9.64529265E+03  5.61866798E+02  0.00000000E+00  2.58985888E-01  2.58985888E-01  5.00000000E-02  1.00843860E-02 -4.32445666E-02
  903  6.68141060E+03  3.21179911E+03  0.00000000E+00  4.16197156E-01  4.16197156E-01  5.00000000E-02  5.88443855E-02 -4.26140893E-02
  904  9.75557005E+03  7.38561837E+02  0.00000000E+00  2.62607711E-01  2.62607711E-01  5.00000000E-02  7.48342076E-03 -5.93160288E-03
  905  8.81260973E+03  1.06935895E+03  0.00000000E+00  3.00848887E-01  3.00848887E-01  5.00000000E-02  5.43198807E-02 -5.98909483E-02
  906  9.16300196E+03  1.33909561E+03  0.00000000E+00  2.98833407E-01  2.98833407E-01  5.00000000E-02  5.51899725E-02 -6.55007579E-02
  907  7.91862816E+03  2.61532317E+03  0.00000000E+00  3.50559689E-01  3.50559689E-01  5.00000000E-02  2.32690098E-02 -2.38585481E-02
  908  6.06225506E+03  3.95697611E+03  0.00000000E+00  4.92742179E-01  4.92742179E-01  5.00000000E-02  9.34918817E-02 -9.70758039E-02
  909  7.92075470E+03  2.66112824E+03  0.00000000E+00  3.50945739E-01  3.50945739E-01  5.00000000E-02  2.70936059E-02 -2.77869927E-02
  910  8.37412106E+03  1.83147842E+03  0.00000000E+00  3.45843976E-01  3.45843976E-01  5.00000000E-02 -5.98442365E-03 -4.92620418E-02
  911  9.33681770E+03  4.56166743E+02  0.00000000E+00  2.68300125E-01  2.68300125E-01  5.00000000E-02  4.53962231E-02  1.76982104E-02
  912  8.04604045E+03  1.92705266E+03  0.00000000E+00  3.48140839E-01  3.48140839E-01  5.00000000E-02  2.40797645E-02 -9.17386552E-03
  913  9.69917634E+03  5.45570748E+02  0.00000000E+00  2.57926159E-01  2.57926159E-01  5.00000000E-02 -1.00360311E-03 -6.47229054E-02
  914  8.76154026E+03  9.04443532E+02  0.00000000E+00  2.94680194E-01  2.94680194E-01  5.00000000E-02  5.45426180E-02 -5.33332841E-02
  915  7.64574889E+03  2.30551305E+03  0.00000000E+00  3.50969882E-01  3.50969882E-01  5.00000000E-02  2.64578847E-02 -1.34883516E-02
  916  6.73291023E+03  3.19718866E+03  0.00000000E+00  4.14208961E-01  4.14208961E-01  5.00000000E-02  5.65051750E-02 -4.07818540E-02
