 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  734  8.56610342E+03  1.45632055E+03  0.00000000E+00  4.07505695E-01  4.07505695E-01  5.00000000E-02  5.57392862E-02 -5.38560184E-02
  735  8.13314250E+03  1.46989350E+03  0.00000000E+00  4.18640321E-01  4.18640321E-01  5.00000000E-02  3.32075555E-02 -2.69685894E-02
  736  8.63582866E+03  1.38658631E+03  0.00000000E+00  4.01348577E-01  4.01348577E-01  5.00000000E-02  6.06535306E-02 -6.63333691E-02
  737  8.55898812E+03  1.05783197E+03  0.00000000E+00  3.85382216E-01  3.85382216E-01  5.00000000E-02  7.90338921E-02 -7.35891085E-02
  738  9.06258964E+03  5.71874228E+02  0.00000000E+00  3.34880317E-01  3.34880317E-01  5.00000000E-02  4.15683044E-02 -3.44404369E-02
  739  8.70484796E+03  1.31474408E+03  0.00000000E+00  3.93163532E-01  3.93163532E-01  5.00000000E-02  6.51217039E-02 -7.64709742E-02
  740  8.77152988E+03  1.24112564E+03  0.00000000E+00  3.83663797E-01  3.83663797E-01  5.00000000E-02  6.71452561E-02 -7.97896091E-02
  741  8.83903828E+03  1.16686917E+03  0.00000000E+00  3.73879010E-01  3.73879010E-01  5.00000000E-02  6.62334598E-02 -7.80686015E-02
  742  8.90760197E+03  1.09463981E+03  0.00000000E+00  3.64539537E-01  3.64539537E-01  5.00000000E-02  6.40770718E-02 -7.28768962E-02
  743  8.97629628E+03  1.02254901E+03  0.00000000E+00  3.56034709E-01  3.56034709E-01  5.00000000E-02  6.10560912E-02 -6.67094264E-02
  744  6.87376582E+03  3.89203329E+03  0.00000000E+00  5.25914974E-01  5.25914974E-01  5.00000000E-02  7.42707420E-02 -7.92963909E-02
  745  7.00917505E+03  3.74204529E+03  0.00000000E+00  5.13745341E-01  5.13745341E-01  5.00000000E-02  6.34513969E-02 -6.65502187E-02
  746  7.20883302E+03  3.52579550E+03  0.00000000E+00  5.04025044E-01  5.04025044E-01  5.00000000E-02  2.90264323E-02 -2.97811263E-02
  747  7.41004438E+03  3.30561495E+03  0.00000000E+00  4.84707784E-01  4.84707784E-01  5.00000000E-02  9.78025871E-02 -1.12830146E-01
  748  7.61123893E+03  3.08574857E+03  0.00000000E+00  4.56565816E-01  4.56565816E-01  5.00000000E-02  6.99784254E-02 -7.43757388E-02
  749  7.81189259E+03  2.86538689E+03  0.00000000E+00  4.39691012E-01  4.39691012E-01  5.00000000E-02  5.12259652E-02 -5.37007829E-02
  750  8.01271263E+03  2.65266676E+03  0.00000000E+00  4.31343691E-01  4.31343691E-01  5.00000000E-02  3.30232241E-02 -3.43699617E-02
  751  8.21528024E+03  2.42030432E+03  0.00000000E+00  4.28216922E-01  4.28216922E-01  5.00000000E-02  1.41662823E-02 -1.28495735E-02
  752  8.41494091E+03  2.20539840E+03  0.00000000E+00  4.28632960E-01  4.28632960E-01  5.00000000E-02 -3.06188750E-02  3.52188690E-02
  753  9.04511681E+03  9.50599268E+02  0.00000000E+00  3.48491524E-01  3.48491524E-01  5.00000000E-02  5.71360242E-02 -6.04062061E-02
  754  8.61418376E+03  1.98353614E+03  0.00000000E+00  4.26720356E-01  4.26720356E-01  5.00000000E-02  7.48455922E-02 -8.67517744E-02
  755  8.81634919E+03  1.76435593E+03  0.00000000E+00  4.15625098E-01  4.15625098E-01  5.00000000E-02  1.30721579E-02 -1.21557581E-02
  756  9.01698936E+03  1.54391816E+03  0.00000000E+00  3.96862053E-01  3.96862053E-01  5.00000000E-02  9.35115214E-02 -1.07065489E-01
  757  9.21845935E+03  1.32363761E+03  0.00000000E+00  3.61244431E-01  3.61244431E-01  5.00000000E-02  6.73352429E-02 -7.11767422E-02
  758  9.41965118E+03  1.10388890E+03  0.00000000E+00  3.38613079E-01  3.38613079E-01  5.00000000E-02  5.16217486E-02 -5.39708955E-02
  759  9.23678248E+03  7.89352092E+02  0.00000000E+00  3.34242953E-01  3.34242953E-01  5.00000000E-02  5.05679973E-02 -3.78733845E-02
  760  9.62103753E+03  8.85421403E+02  0.00000000E+00  3.24480888E-01  3.24480888E-01  5.00000000E-02  3.93187815E-02 -4.07814458E-02
  761  9.82254719E+03  6.64873315E+02  0.00000000E+00  3.18628048E-01  3.18628048E-01  5.00000000E-02 -1.05200517E-02  1.32327740E-02
  762  9.11363231E+03  8.78380263E+02  0.00000000E+00  3.42050798E-01  3.42050798E-01  5.00000000E-02  5.35500187E-02 -5.30708089E-02
  763  6.82593166E+03  2.77915602E+03  0.00000000E+00  4.86424807E-01  4.86424807E-01  5.00000000E-02  1.34891525E-01 -6.61811277E-02
  764  6.74934769E+03  3.29844764E+03  0.00000000E+00  5.06272400E-01  5.06272400E-01  5.00000000E-02  6.29742992E-02 -5.91492696E-02
  765  6.88938941E+03  3.15576911E+03  0.00000000E+00  4.96496410E-01  4.96496410E-01  5.00000000E-02  6.65485005E-02 -6.37421478E-02
  766  6.32422617E+03  3.26534920E+03  0.00000000E+00  5.21538786E-01  5.21538786E-01  5.00000000E-02  7.44822398E-02 -7.03881537E-02
  767  6.77032727E+03  2.79308142E+03  0.00000000E+00  4.94318754E-01  4.94318754E-01  5.00000000E-02  1.54433689E-01  2.80137124E-03
  768  7.08631467E+03  2.93420272E+03  0.00000000E+00  4.75639939E-01  4.75639939E-01  5.00000000E-02  7.73593256E-02 -7.78155531E-02
  769  6.89805756E+03  2.71068247E+03  0.00000000E+00  4.75070536E-01  4.75070536E-01  5.00000000E-02  9.62584794E-02 -7.68658048E-02
  770  7.28443591E+03  2.71818808E+03  0.00000000E+00  4.53313549E-01  4.53313549E-01  5.00000000E-02  6.71913019E-02 -6.78830383E-02
  771  6.46750014E+03  3.12587133E+03  0.00000000E+00  5.10942035E-01  5.10942035E-01  5.00000000E-02  6.37962535E-02 -5.37542769E-02
  772  7.35546464E+03  2.38810236E+03  0.00000000E+00  4.38978102E-01  4.38978102E-01  5.00000000E-02  5.04579158E-02 -4.61388883E-02
  773  7.49231895E+03  2.50418371E+03  0.00000000E+00  4.38329118E-01  4.38329118E-01  5.00000000E-02  4.98641190E-02 -4.66204483E-02
  774  7.70225282E+03  2.28769692E+03  0.00000000E+00  4.31621928E-01  4.31621928E-01  5.00000000E-02  3.63432878E-02 -1.59117647E-02
  775  7.90852764E+03  2.07172253E+03  0.00000000E+00  4.28810234E-01  4.28810234E-01  5.00000000E-02  3.59372190E-02 -8.07225475E-04
  776  8.11202007E+03  1.85604042E+03  0.00000000E+00  4.24853111E-01  4.24853111E-01  5.00000000E-02  3.29768116E-02 -3.74795408E-02
  777  8.32045886E+03  1.63784921E+03  0.00000000E+00  4.17925971E-01  4.17925971E-01  5.00000000E-02  3.28033829E-02 -4.02165557E-02
  778  8.52579859E+03  1.41935619E+03  0.00000000E+00  4.07726381E-01  4.07726381E-01  5.00000000E-02  5.88527472E-02 -5.21774221E-02
  779  9.18213899E+03  8.06165133E+02  0.00000000E+00  3.36720286E-01  3.36720286E-01  5.00000000E-02  5.09351060E-02 -4.47383857E-02
  780  8.72830779E+03  1.20040769E+03  0.00000000E+00  3.83479289E-01  3.83479289E-01  5.00000000E-02  6.97126185E-02 -7.79654890E-02
  781  6.84177893E+03  2.72387991E+03  0.00000000E+00  4.80275996E-01  4.80275996E-01  5.00000000E-02  9.84994921E-02 -7.95871303E-02
  782  9.48252258E+03  6.11486990E+02  0.00000000E+00  3.21695182E-01  3.21695182E-01  5.00000000E-02  5.45954764E-02 -2.90010904E-02
  783  9.57849799E+03  6.33763112E+02  0.00000000E+00  3.19176419E-01  3.19176419E-01  5.00000000E-02  3.71071242E-02 -3.92901822E-02
  784  6.94182351E+03  3.81809735E+03  0.00000000E+00  5.19415010E-01  5.19415010E-01  5.00000000E-02  6.91336834E-02 -7.33344973E-02
  785  8.93764198E+03  9.80080665E+02  0.00000000E+00  3.55810977E-01  3.55810977E-01  5.00000000E-02  6.28082670E-02 -6.25516520E-02
  786  9.30497092E+03  7.16941196E+02  0.00000000E+00  3.30186062E-01  3.30186062E-01  5.00000000E-02  5.02724246E-02 -2.85700639E-02
  787  6.81823783E+03  3.22496511E+03  0.00000000E+00  5.01560342E-01  5.01560342E-01  5.00000000E-02  6.33737666E-02 -5.87453680E-02
  788  6.88710007E+03  3.83541822E+03  0.00000000E+00  5.22512432E-01  5.22512432E-01  5.00000000E-02  6.99079849E-02 -7.77119492E-02
  789  6.95550393E+03  3.75876227E+03  0.00000000E+00  5.16260305E-01  5.16260305E-01  5.00000000E-02  6.43454530E-02 -7.14831185E-02
  790  7.83953936E+03  2.14362189E+03  0.00000000E+00  4.29690971E-01  4.29690971E-01  5.00000000E-02  3.52539657E-02  1.77069553E-04
  791  6.13092689E+03  3.53482519E+03  0.00000000E+00  5.46145099E-01  5.46145099E-01  5.00000000E-02  8.83940675E-02 -8.87495732E-02
  792  8.59621859E+03  1.35078861E+03  0.00000000E+00  4.01374985E-01  4.01374985E-01  5.00000000E-02  6.52096720E-02 -6.61357524E-02
  793  6.26699401E+03  3.28112375E+03  0.00000000E+00  5.24891770E-01  5.24891770E-01  5.00000000E-02  7.47404763E-02 -7.51414351E-02
  794  6.83708453E+03  3.16974408E+03  0.00000000E+00  4.99033924E-01  4.99033924E-01  5.00000000E-02  7.07100946E-02 -5.38515078E-02
  795  6.76635663E+03  3.24045699E+03  0.00000000E+00  5.03793017E-01  5.03793017E-01  5.00000000E-02  6.63108173E-02 -5.52337046E-02
  796  9.25046489E+03  7.33830397E+02  0.00000000E+00  3.32385354E-01  3.32385354E-01  5.00000000E-02  5.08927996E-02 -3.48473582E-02
  797  7.85227964E+03  2.08973140E+03  0.00000000E+00  4.29539354E-01  4.29539354E-01  5.00000000E-02  4.08232889E-02  4.69242483E-03
  798  9.14496960E+03  7.64964518E+02  0.00000000E+00  3.36908944E-01  3.36908944E-01  5.00000000E-02  5.09222242E-02 -3.94119898E-02
  799  8.54121812E+03  1.36845430E+03  0.00000000E+00  4.05249228E-01  4.05249228E-01  5.00000000E-02  7.26999579E-02 -4.71643896E-02
  800  6.84531008E+03  3.79260917E+03  0.00000000E+00  5.22348307E-01  5.22348307E-01  5.00000000E-02  7.22991159E-02 -7.54513598E-02
  801  9.31901745E+03  6.61842785E+02  0.00000000E+00  3.28742944E-01  3.28742944E-01  5.00000000E-02  5.47333126E-02 -2.42443878E-02
  802  9.37364105E+03  6.45143465E+02  0.00000000E+00  3.26499731E-01  3.26499731E-01  5.00000000E-02  5.27557415E-02 -2.29840854E-02
  803  6.07816579E+03  3.75773940E+03  0.00000000E+00  5.64847051E-01  5.64847051E-01  5.00000000E-02  9.83700990E-02 -9.80904878E-02
  804  6.24012128E+03  3.70962820E+03  0.00000000E+00  5.50433911E-01  5.50433911E-01  5.00000000E-02  9.12952979E-02 -9.14740053E-02
  805  7.42713576E+03  2.31877085E+03  0.00000000E+00  4.35964728E-01  4.35964728E-01  5.00000000E-02  4.40492087E-02 -3.77650519E-02
  806  6.65607860E+03  3.96286678E+03  0.00000000E+00  5.41368587E-01  5.41368587E-01  5.00000000E-02  8.25766350E-02 -9.07847116E-02
  807  9.73773705E+03  3.79501734E+02  0.00000000E+00  2.89006597E-01  2.89006597E-01  5.00000000E-02  4.20562083E-02 -1.27379783E-01
  808  5.97832195E+03  3.72965967E+03  0.00000000E+00  5.70145300E-01  5.70145300E-01  5.00000000E-02  1.00308398E-01 -9.70181595E-02
  809  6.34907570E+03  3.67660657E+03  0.00000000E+00  5.41583027E-01  5.41583027E-01  5.00000000E-02  8.47871274E-02 -8.86017614E-02
  810  6.71034653E+03  3.94500150E+03  0.00000000E+00  5.37206190E-01  5.37206190E-01  5.00000000E-02  8.18292989E-02 -8.68156215E-02
  811  9.38778908E+03  5.90231077E+02  0.00000000E+00  3.25150502E-01  3.25150502E-01  5.00000000E-02  6.12217179E-02 -1.76739825E-02
  812  6.40367354E+03  3.66011394E+03  0.00000000E+00  5.37434238E-01  5.37434238E-01  5.00000000E-02  8.39143661E-02 -8.49646099E-02
  813  9.44194741E+03  5.73200246E+02  0.00000000E+00  3.22517794E-01  3.22517794E-01  5.00000000E-02  5.66045212E-02 -2.63562525E-02
  814  9.34538878E+03  5.51971498E+02  0.00000000E+00  3.26490296E-01  3.26490296E-01  5.00000000E-02  5.64837484E-02 -8.59825789E-03
  815  6.64324810E+03  4.01824148E+03  0.00000000E+00  5.45661612E-01  5.45661612E-01  5.00000000E-02  8.64349157E-02 -9.18379775E-02
  816  6.27992928E+03  3.54311259E+03  0.00000000E+00  5.37691451E-01  5.37691451E-01  5.00000000E-02  8.50418852E-02 -8.41856096E-02
  817  6.29596738E+03  3.48625421E+03  0.00000000E+00  5.33598117E-01  5.33598117E-01  5.00000000E-02  8.09928675E-02 -8.22755409E-02
  818  9.88945978E+03  5.91863307E+02  0.00000000E+00  3.21990940E-01  3.21990940E-01  5.00000000E-02 -6.41816504E-02  6.45108529E-02
  819  7.80885518E+03  2.05421728E+03  0.00000000E+00  4.30149928E-01  4.30149928E-01  5.00000000E-02  3.52088248E-02  1.53505592E-02
  820  9.55420167E+03  9.58699748E+02  0.00000000E+00  3.28464764E-01  3.28464764E-01  5.00000000E-02  4.31153925E-02 -4.48977734E-02
  821  6.12883121E+03  4.10752929E+03  0.00000000E+00  5.88424742E-01  5.88424742E-01  5.00000000E-02  1.04665456E-01 -1.10335146E-01
  822  9.50138195E+03  1.66797610E+02  0.00000000E+00  2.88705292E-01  2.88705292E-01  5.00000000E-02  1.22402200E-01 -1.06414645E-01
  823  6.14436333E+03  3.68713588E+03  0.00000000E+00  5.55249764E-01  5.55249764E-01  5.00000000E-02  9.40180484E-02 -9.34125429E-02
  824  6.30774793E+03  3.63767928E+03  0.00000000E+00  5.41672234E-01  5.41672234E-01  5.00000000E-02  8.67529691E-02 -8.69719129E-02
  825  9.45605712E+03  5.18410927E+02  0.00000000E+00  3.20768196E-01  3.20768196E-01  5.00000000E-02  6.97876723E-02 -2.00931066E-02
  826  6.18606796E+03  3.51859341E+03  0.00000000E+00  5.41858064E-01  5.41858064E-01  5.00000000E-02  8.84383562E-02 -8.53487926E-02
  827  6.20639333E+03  4.16417718E+03  0.00000000E+00  5.86963403E-01  5.86963403E-01  5.00000000E-02  1.03601122E-01 -1.09927847E-01
  828  6.21172421E+03  3.61525752E+03  0.00000000E+00  5.46152397E-01  5.46152397E-01  5.00000000E-02  8.95301148E-02 -8.88464734E-02
  829  6.15726458E+03  3.63172865E+03  0.00000000E+00  5.50683795E-01  5.50683795E-01  5.00000000E-02  9.02355887E-02 -9.25411772E-02
  830  8.74094760E+03  1.14227099E+03  0.00000000E+00  3.78389239E-01  3.78389239E-01  5.00000000E-02  6.85561586E-02 -7.60343683E-02
  831  6.05183503E+03  4.04968022E+03  0.00000000E+00  5.89719615E-01  5.89719615E-01  5.00000000E-02  1.04621777E-01 -1.10732596E-01
  832  6.48854748E+03  3.53215507E+03  0.00000000E+00  5.26074197E-01  5.26074197E-01  5.00000000E-02  7.55433667E-02 -7.80425503E-02
  833  6.41780936E+03  3.60439226E+03  0.00000000E+00  5.33481474E-01  5.33481474E-01  5.00000000E-02  8.00988177E-02 -8.36572975E-02
  834  7.37064585E+03  2.33309786E+03  0.00000000E+00  4.37411405E-01  4.37411405E-01  5.00000000E-02  4.47397784E-02 -4.46115044E-02
  835  9.50980199E+03  5.01191958E+02  0.00000000E+00  3.17195983E-01  3.17195983E-01  5.00000000E-02  6.06031396E-02 -4.47854142E-02
  836  6.28297803E+03  4.22112478E+03  0.00000000E+00  5.85655401E-01  5.85655401E-01  5.00000000E-02  1.03070506E-01 -1.09693229E-01
  837  6.22511471E+03  3.56002009E+03  0.00000000E+00  5.41928647E-01  5.41928647E-01  5.00000000E-02  8.60114001E-02 -8.77765235E-02
  838  9.48296328E+03  4.09432744E+02  0.00000000E+00  3.15635511E-01  3.15635511E-01  5.00000000E-02  7.98887455E-02 -3.70664886E-02
  839  5.97570471E+03  3.99090792E+03  0.00000000E+00  5.90858871E-01  5.90858871E-01  5.00000000E-02  1.05114697E-01 -1.09875409E-01
  840  6.25319813E+03  3.65426373E+03  0.00000000E+00  5.46026944E-01  5.46026944E-01  5.00000000E-02  8.76265929E-02 -9.05090665E-02
  841  9.64413467E+03  3.57808892E+02  0.00000000E+00  2.94270004E-01  2.94270004E-01  5.00000000E-02  6.78655678E-02 -1.03405493E-01
  842  9.77864597E+03  4.18402208E+02  0.00000000E+00  2.94503279E-01  2.94503279E-01  5.00000000E-02  2.60491331E-02 -1.18901950E-01
  843  5.89968496E+03  3.93213090E+03  0.00000000E+00  5.92032873E-01  5.92032873E-01  5.00000000E-02  1.05288568E-01 -1.09225610E-01
  844  6.10826813E+03  3.85355913E+03  0.00000000E+00  5.69793521E-01  5.69793521E-01  5.00000000E-02  9.95234611E-02 -9.91037938E-02
  845  8.48188465E+03  2.13234616E+03  0.00000000E+00  4.31566292E-01  4.31566292E-01  5.00000000E-02 -6.26855169E-02  6.57583554E-02
  846  5.82428384E+03  3.87451057E+03  0.00000000E+00  5.93356782E-01  5.93356782E-01  5.00000000E-02  1.06688653E-01 -1.07963181E-01
  847  9.49734909E+03  7.62458842E+02  0.00000000E+00  3.24731179E-01  3.24731179E-01  5.00000000E-02  4.54773458E-02 -3.67145473E-02
  848  9.52394003E+03  4.46693704E+02  0.00000000E+00  3.13994146E-01  3.13994146E-01  5.00000000E-02  7.66328341E-02 -3.85439733E-02
  849  6.09015616E+03  3.70350998E+03  0.00000000E+00  5.60106530E-01  5.60106530E-01  5.00000000E-02  9.47096002E-02 -9.68134934E-02
  850  6.37655217E+03  3.56497118E+03  0.00000000E+00  5.33524617E-01  5.33524617E-01  5.00000000E-02  8.19603971E-02 -8.18906721E-02
  851  9.63369678E+03  8.29431214E+02  0.00000000E+00  3.22769665E-01  3.22769665E-01  5.00000000E-02  3.58623562E-02 -3.88888755E-02
  852  6.32108859E+03  3.58176557E+03  0.00000000E+00  5.37566652E-01  5.37566652E-01  5.00000000E-02  8.30064375E-02 -8.57525985E-02
  853  9.59049921E+03  1.77907258E+02  0.00000000E+00  2.68075454E-01  2.68075454E-01  5.00000000E-02  1.16637410E-01 -1.13754092E-01
  854  9.95324351E+03  2.52013741E+02  0.00000000E+00  1.98054818E-01  1.98054818E-01  5.00000000E-02  1.11657421E-01 -1.42953695E-01
  855  8.79781218E+03  1.12648722E+03  0.00000000E+00  3.73607952E-01  3.73607952E-01  5.00000000E-02  6.77941240E-02 -7.47132491E-02
  856  8.82816671E+03  1.70768241E+03  0.00000000E+00  4.15262219E-01  4.15262219E-01  5.00000000E-02 -4.52916622E-02 -2.20084117E-02
  857  6.36294524E+03  4.27551261E+03  0.00000000E+00  5.83844058E-01  5.83844058E-01  5.00000000E-02  1.00306829E-01 -1.08473724E-01
  858  9.57724937E+03  4.29367723E+02  0.00000000E+00  3.08722280E-01  3.08722280E-01  5.00000000E-02  6.34686609E-02 -7.47816627E-02
  859  9.56653522E+03  9.02690937E+02  0.00000000E+00  3.26417406E-01  3.26417406E-01  5.00000000E-02  4.14649866E-02 -4.26552983E-02
  860  9.44254873E+03  7.78931250E+02  0.00000000E+00  3.26872756E-01  3.26872756E-01  5.00000000E-02  4.84148332E-02 -3.58318087E-02
  861  6.47261462E+03  3.58794866E+03  0.00000000E+00  5.29719803E-01  5.29719803E-01  5.00000000E-02  7.93300150E-02 -7.95381414E-02
  862  6.18321848E+03  4.11498588E+03  0.00000000E+00  5.84706929E-01  5.84706929E-01  5.00000000E-02  1.02071189E-01 -1.07382839E-01
  863  8.07211737E+03  2.57237897E+03  0.00000000E+00  4.29820913E-01  4.29820913E-01  5.00000000E-02  2.76120095E-02 -2.79923311E-02
  864  6.10552158E+03  4.05831798E+03  0.00000000E+00  5.86135289E-01  5.86135289E-01  5.00000000E-02  1.02492531E-01 -1.07232990E-01
  865  8.78495845E+03  1.66718821E+03  0.00000000E+00  4.13892673E-01  4.13892673E-01  5.00000000E-02 -1.54447684E-02 -5.07805743E-02
  866  6.26050389E+03  4.17075232E+03  0.00000000E+00  5.83329479E-01  5.83329479E-01  5.00000000E-02  1.01263433E-01 -1.06642124E-01
  867  9.59125262E+03  3.75083736E+02  0.00000000E+00  3.02279098E-01  3.02279098E-01  5.00000000E-02  8.04837346E-02 -6.98279134E-02
  868  6.59629665E+03  3.34798237E+03  0.00000000E+00  5.13555427E-01  5.13555427E-01  5.00000000E-02  6.81845910E-02 -6.31440163E-02
  869  6.02925648E+03  3.99952568E+03  0.00000000E+00  5.87298812E-01  5.87298812E-01  5.00000000E-02  1.03395977E-01 -1.07451160E-01
  870  9.60428686E+03  5.22581144E+02  0.00000000E+00  3.13716306E-01  3.13716306E-01  5.00000000E-02  4.02439523E-02 -6.98541706E-02
  871  9.68395602E+03  3.95591344E+02  0.00000000E+00  2.96329896E-01  2.96329896E-01  5.00000000E-02  5.51854224E-02 -9.70730139E-02
  872  6.06171455E+03  3.60819341E+03  0.00000000E+00  5.55472400E-01  5.55472400E-01  5.00000000E-02  9.33693092E-02 -9.46229274E-02
  873  5.95396781E+03  3.93980542E+03  0.00000000E+00  5.88424147E-01  5.88424147E-01  5.00000000E-02  1.03466167E-01 -1.06331573E-01
  874  6.29089228E+03  4.12853616E+03  0.00000000E+00  5.77648778E-01  5.77648778E-01  5.00000000E-02  1.00448603E-01 -1.07130734E-01
  875  9.76839715E+03  6.82001103E+02  0.00000000E+00  3.18536971E-01  3.18536971E-01  5.00000000E-02 -1.88203667E-02 -2.91937385E-02
  876  9.15121439E+03  1.39688055E+03  0.00000000E+00  3.71243492E-01  3.71243492E-01  5.00000000E-02  7.35027538E-02 -7.81237680E-02
  877  5.87940836E+03  3.88123712E+03  0.00000000E+00  5.89610427E-01  5.89610427E-01  5.00000000E-02  1.04835018E-01 -1.06270691E-01
  878  8.57585881E+03  1.27089977E+03  0.00000000E+00  3.98392515E-01  3.98392515E-01  5.00000000E-02  7.91177432E-02 -6.30762843E-02
  879  8.42721283E+03  2.14966941E+03  0.00000000E+00  4.29555507E-01  4.29555507E-01  5.00000000E-02 -6.92489020E-02  2.94813159E-02
  880  7.82327961E+03  2.00092136E+03  0.00000000E+00  4.30182100E-01  4.30182100E-01  5.00000000E-02  4.48541923E-02  2.08055544E-02
  881  6.34019440E+03  4.22425870E+03  0.00000000E+00  5.81611793E-01  5.81611793E-01  5.00000000E-02  9.90524701E-02 -1.06678075E-01
  882  7.75378751E+03  2.77603080E+03  0.00000000E+00  4.38664117E-01  4.38664117E-01  5.00000000E-02  5.09945363E-02 -5.30582053E-02
  883  5.99513366E+03  3.67357936E+03  0.00000000E+00  5.64807645E-01  5.64807645E-01  5.00000000E-02  9.82578834E-02 -9.90366131E-02
  884  9.68836860E+03  8.12107970E+02  0.00000000E+00  3.21247973E-01  3.21247973E-01  5.00000000E-02  3.42738525E-02 -3.52909632E-02
  885  6.04925795E+03  3.66357316E+03  0.00000000E+00  5.60201920E-01  5.60201920E-01  5.00000000E-02  9.66822481E-02 -9.49394069E-02
  886  8.88346246E+03  1.69140930E+03  0.00000000E+00  4.15740393E-01  4.15740393E-01  5.00000000E-02 -3.22335097E-02  3.47692103E-02
  887  9.63267350E+03  6.17543055E+02  0.00000000E+00  3.17411646E-01  3.17411646E-01  5.00000000E-02  2.83415061E-02 -5.62569518E-02
  888  9.76581004E+03  4.73576091E+02  0.00000000E+00  3.05698427E-01  3.05698427E-01  5.00000000E-02 -1.22408446E-02 -1.23484783E-01
  889  7.80294892E+03  2.77042826E+03  0.00000000E+00  4.37378348E-01  4.37378348E-01  5.00000000E-02  4.65532774E-02 -4.73781246E-02
  890  1.00151539E+04  1.71131002E+02  0.00000000E+00  9.10435663E-02  9.10435663E-02  5.00000000E-02  7.31409788E-02 -1.13572886E-01
  891  9.28626436E+03  4.55328728E+02  0.00000000E+00  3.29161218E-01  3.29161218E-01  5.00000000E-02  6.15195689E-02  2.35192344E-02
  892  9.67105006E+03  4.50699285E+02  0.00000000E+00  3.04939500E-01  3.04939500E-01  5.00000000E-02  3.40387674E-02 -1.01759082E-01
  893  9.94300071E+03  1.19175460E+02  0.00000000E+00  9.08525611E-02  9.08525611E-02  5.00000000E-02  8.13508138E-02 -1.06247531E-01
  894  8.01724948E+03  2.59697824E+03  0.00000000E+00  4.30604237E-01  4.30604237E-01  5.00000000E-02  2.98402680E-02 -3.11155834E-02
  895  5.94016346E+03  3.51460187E+03  0.00000000E+00  5.57730785E-01  5.57730785E-01  5.00000000E-02  9.63949658E-02 -9.24153718E-02
  896  7.50704383E+03  2.44864286E+03  0.00000000E+00  4.36797687E-01  4.36797687E-01  5.00000000E-02  4.45942002E-02 -4.42039849E-02
  897  9.86591866E+03  6.61774890E+01  0.00000000E+00  9.20117078E-02  9.20117078E-02  5.00000000E-02  6.81699997E-02 -1.09769598E-01
  898  9.70122393E+03  7.55903702E+02  0.00000000E+00  3.19977696E-01  3.19977696E-01  5.00000000E-02  2.20391973E-02 -3.54936101E-02
  899  9.71199516E+03  4.89783559E+02  0.00000000E+00  3.08211023E-01  3.08211023E-01  5.00000000E-02  7.96714109E-03 -8.14271460E-02
  900  8.88366305E+03  9.94971385E+02  0.00000000E+00  3.59576670E-01  3.59576670E-01  5.00000000E-02  6.31763991E-02 -6.70854037E-02
  901  9.61722546E+03  4.67200820E+02  0.00000000E+00  3.09288526E-01  3.09288526E-01  5.00000000E-02  4.97292603E-02 -6.61753675E-02
  902  9.64529265E+03  5.61866798E+02  0.00000000E+00  3.14815693E-01  3.14815693E-01  5.00000000E-02  2.19379419E-02 -5.59562900E-02
  903  6.68141060E+03  3.21179911E+03  0.00000000E+00  5.05989159E-01  5.05989159E-01  5.00000000E-02  6.81758300E-02 -5.22862332E-02
  904  9.75557005E+03  7.38561837E+02  0.00000000E+00  3.19204210E-01  3.19204210E-01  5.00000000E-02  2.30115692E-02 -2.30665003E-02
  905  8.81260973E+03  1.06935895E+03  0.00000000E+00  3.68660468E-01  3.68660468E-01  5.00000000E-02  6.64733660E-02 -7.27889336E-02
  906  9.16300196E+03  1.33909561E+03  0.00000000E+00  3.65931792E-01  3.65931792E-01  5.00000000E-02  6.70343004E-02 -7.80082172E-02
  907  7.91862816E+03  2.61532317E+03  0.00000000E+00  4.32152271E-01  4.32152271E-01  5.00000000E-02  3.41105099E-02 -3.53373125E-02
  908  6.06225506E+03  3.95697611E+03  0.00000000E+00  5.81344584E-01  5.81344584E-01  5.00000000E-02  1.02057368E-01 -1.05910934E-01
  909  7.92075470E+03  2.66112824E+03  0.00000000E+00  4.32749503E-01  4.32749503E-01  5.00000000E-02  3.78966737E-02 -3.94721707E-02
  910  8.37412106E+03  1.83147842E+03  0.00000000E+00  4.21900297E-01  4.21900297E-01  5.00000000E-02  6.06783065E-03 -6.30783560E-02
  911  9.33681770E+03  4.56166743E+02  0.00000000E+00  3.26889825E-01  3.26889825E-01  5.00000000E-02  6.25839981E-02  8.07200064E-03
  912  8.04604045E+03  1.92705266E+03  0.00000000E+00  4.26527245E-01  4.26527245E-01  5.00000000E-02  3.51778098E-02 -2.38434731E-02
  913  9.69917634E+03  5.45570748E+02  0.00000000E+00  3.13042450E-01  3.13042450E-01  5.00000000E-02  9.35297805E-03 -8.15898373E-02
  914  8.76154026E+03  9.04443532E+02  0.00000000E+00  3.61601634E-01  3.61601634E-01  5.00000000E-02  6.67176829E-02 -6.55884093E-02
  915  7.64574889E+03  2.30551305E+03  0.00000000E+00  4.32448665E-01  4.32448665E-01  5.00000000E-02  3.66263785E-02 -2.44508793E-02
  916  6.73291023E+03  3.19718866E+03  0.00000000E+00  5.03870460E-01  5.03870460E-01  5.00000000E-02  6.59010550E-02 -5.02137444E-02
