 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v porosity
     733  7.32500000E+01  5.00000000E+00  0.00000000E+00  1.00267230E+00  1.00267230E+00  5.00000000E-02  1.99428067E-01  0.00000000E+00 
     734  7.33500000E+01  5.00000000E+00  0.00000000E+00  1.00266232E+00  1.00266232E+00  5.00000000E-02  1.99430130E-01  0.00000000E+00 
     735  7.34500000E+01  5.00000000E+00  0.00000000E+00  1.00265234E+00  1.00265234E+00  5.00000000E-02  1.99432196E-01  0.00000000E+00 
     736  7.35500000E+01  5.00000000E+00  0.00000000E+00  1.00264237E+00  1.00264237E+00  5.00000000E-02  1.99434263E-01  0.00000000E+00 
     737  7.36500000E+01  5.00000000E+00  0.00000000E+00  1.00263239E+00  1.00263239E+00  5.00000000E-02  1.99436332E-01  0.00000000E+00 
     738  7.37500000E+01  5.00000000E+00  0.00000000E+00  1.00262241E+00  1.00262241E+00  5.00000000E-02  1.99438402E-01  0.00000000E+00 
     739  7.38500000E+01  5.00000000E+00  0.00000000E+00  1.00261243E+00  1.00261243E+00  5.00000000E-02  1.99440474E-01  0.00000000E+00 
     740  7.39500000E+01  5.00000000E+00  0.00000000E+00  1.00260246E+00  1.00260246E+00  5.00000000E-02  1.99442548E-01  0.00000000E+00 
     741  7.40500000E+01  5.00000000E+00  0.00000000E+00  1.00259248E+00  1.00259248E+00  5.00000000E-02  1.99444624E-01  0.00000000E+00 
     742  7.41500000E+01  5.00000000E+00  0.00000000E+00  1.00258250E+00  1.00258250E+00  5.00000000E-02  1.99446701E-01  0.00000000E+00 
     743  7.42500000E+01  5.00000000E+00  0.00000000E+00  1.00257252E+00  1.00257252E+00  5.00000000E-02  1.99448779E-01  0.00000000E+00 
     744  7.43500000E+01  5.00000000E+00  0.00000000E+00  1.00256255E+00  1.00256255E+00  5.00000000E-02  1.99450859E-01  0.00000000E+00 
     745  7.44500000E+01  5.00000000E+00  0.00000000E+00  1.00255257E+00  1.00255257E+00  5.00000000E-02  1.99452941E-01  0.00000000E+00 
     746  7.45500000E+01  5.00000000E+00  0.00000000E+00  1.00254259E+00  1.00254259E+00  5.00000000E-02  1.99455023E-01  0.00000000E+00 
     747  7.46500000E+01  5.00000000E+00  0.00000000E+00  1.00253261E+00  1.00253261E+00  5.00000000E-02  1.99457107E-01  0.00000000E+00 
     748  7.47500000E+01  5.00000000E+00  0.00000000E+00  1.00252264E+00  1.00252264E+00  5.00000000E-02  1.99459193E-01  0.00000000E+00 
     749  7.48500000E+01  5.00000000E+00  0.00000000E+00  1.00251266E+00  1.00251266E+00  5.00000000E-02  1.99461279E-01  0.00000000E+00 
     750  7.49500000E+01  5.00000000E+00  0.00000000E+00  1.00250268E+00  1.00250268E+00  5.00000000E-02  1.99463367E-01  0.00000000E+00 
     751  7.50500000E+01  5.00000000E+00  0.00000000E+00  1.00249270E+00  1.00249270E+00  5.00000000E-02  1.99465456E-01  0.00000000E+00 
     752  7.51500000E+01  5.00000000E+00  0.00000000E+00  1.00248272E+00  1.00248272E+00  5.00000000E-02  1.99467546E-01  0.00000000E+00 
     753  7.52500000E+01  5.00000000E+00  0.00000000E+00  1.00247275E+00  1.00247275E+00  5.00000000E-02  1.99469636E-01  0.00000000E+00 
     754  7.53500000E+01  5.00000000E+00  0.00000000E+00  1.00246277E+00  1.00246277E+00  5.00000000E-02  1.99471728E-01  0.00000000E+00 
     755  7.54500000E+01  5.00000000E+00  0.00000000E+00  1.00245279E+00  1.00245279E+00  5.00000000E-02  1.99473821E-01  0.00000000E+00 
     756  7.55500000E+01  5.00000000E+00  0.00000000E+00  1.00244281E+00  1.00244281E+00  5.00000000E-02  1.99475915E-01  0.00000000E+00 
     757  7.56500000E+01  5.00000000E+00  0.00000000E+00  1.00243283E+00  1.00243283E+00  5.00000000E-02  1.99478009E-01  0.00000000E+00 
     758  7.57500000E+01  5.00000000E+00  0.00000000E+00  1.00242285E+00  1.00242285E+00  5.00000000E-02  1.99480104E-01  0.00000000E+00 
     759  7.58500000E+01  5.00000000E+00  0.00000000E+00  1.00241288E+00  1.00241288E+00  5.00000000E-02  1.99482200E-01  0.00000000E+00 
     760  7.59500000E+01  5.00000000E+00  0.00000000E+00  1.00240290E+00  1.00240290E+00  5.00000000E-02  1.99484297E-01  0.00000000E+00 
     761  7.60500000E+01  5.00000000E+00  0.00000000E+00  1.00239292E+00  1.00239292E+00  5.00000000E-02  1.99486394E-01  0.00000000E+00 
     762  7.61500000E+01  5.00000000E+00  0.00000000E+00  1.00238294E+00  1.00238294E+00  5.00000000E-02  1.99488492E-01  0.00000000E+00 
     763  7.62500000E+01  5.00000000E+00  0.00000000E+00  1.00237297E+00  1.00237297E+00  5.00000000E-02  1.99490590E-01  0.00000000E+00 
     764  7.63500000E+01  5.00000000E+00  0.00000000E+00  1.00236299E+00  1.00236299E+00  5.00000000E-02  1.99492689E-01  0.00000000E+00 
     765  7.64500000E+01  5.00000000E+00  0.00000000E+00  1.00235301E+00  1.00235301E+00  5.00000000E-02  1.99494788E-01  0.00000000E+00 
     766  7.65500000E+01  5.00000000E+00  0.00000000E+00  1.00234303E+00  1.00234303E+00  5.00000000E-02  1.99496888E-01  0.00000000E+00 
     767  7.66500000E+01  5.00000000E+00  0.00000000E+00  1.00233306E+00  1.00233306E+00  5.00000000E-02  1.99498988E-01  0.00000000E+00 
     768  7.67500000E+01  5.00000000E+00  0.00000000E+00  1.00232308E+00  1.00232308E+00  5.00000000E-02  1.99501088E-01  0.00000000E+00 
     769  7.68500000E+01  5.00000000E+00  0.00000000E+00  1.00231310E+00  1.00231310E+00  5.00000000E-02  1.99503188E-01  0.00000000E+00 
     770  7.69500000E+01  5.00000000E+00  0.00000000E+00  1.00230312E+00  1.00230312E+00  5.00000000E-02  1.99505289E-01  0.00000000E+00 
     771  7.70500000E+01  5.00000000E+00  0.00000000E+00  1.00229315E+00  1.00229315E+00  5.00000000E-02  1.99507389E-01  0.00000000E+00 
     772  7.71500000E+01  5.00000000E+00  0.00000000E+00  1.00228317E+00  1.00228317E+00  5.00000000E-02  1.99509490E-01  0.00000000E+00 
     773  7.72500000E+01  5.00000000E+00  0.00000000E+00  1.00227319E+00  1.00227319E+00  5.00000000E-02  1.99511591E-01  0.00000000E+00 
     774  7.73500000E+01  5.00000000E+00  0.00000000E+00  1.00226322E+00  1.00226322E+00  5.00000000E-02  1.99513691E-01  0.00000000E+00 
     775  7.74500000E+01  5.00000000E+00  0.00000000E+00  1.00225324E+00  1.00225324E+00  5.00000000E-02  1.99515792E-01  0.00000000E+00 
     776  7.75500000E+01  5.00000000E+00  0.00000000E+00  1.00224327E+00  1.00224327E+00  5.00000000E-02  1.99517892E-01  0.00000000E+00 
     777  7.76500000E+01  5.00000000E+00  0.00000000E+00  1.00223329E+00  1.00223329E+00  5.00000000E-02  1.99519993E-01  0.00000000E+00 
     778  7.77500000E+01  5.00000000E+00  0.00000000E+00  1.00222331E+00  1.00222331E+00  5.00000000E-02  1.99522093E-01  0.00000000E+00 
     779  7.78500000E+01  5.00000000E+00  0.00000000E+00  1.00221334E+00  1.00221334E+00  5.00000000E-02  1.99524192E-01  0.00000000E+00 
     780  7.79500000E+01  5.00000000E+00  0.00000000E+00  1.00220336E+00  1.00220336E+00  5.00000000E-02  1.99526292E-01  0.00000000E+00 
     781  7.80500000E+01  5.00000000E+00  0.00000000E+00  1.00219339E+00  1.00219339E+00  5.00000000E-02  1.99528391E-01  0.00000000E+00 
     782  7.81500000E+01  5.00000000E+00  0.00000000E+00  1.00218341E+00  1.00218341E+00  5.00000000E-02  1.99530489E-01  0.00000000E+00 
     783  7.82500000E+01  5.00000000E+00  0.00000000E+00  1.00217344E+00  1.00217344E+00  5.00000000E-02  1.99532588E-01  0.00000000E+00 
     784  7.83500000E+01  5.00000000E+00  0.00000000E+00  1.00216346E+00  1.00216346E+00  5.00000000E-02  1.99534685E-01  0.00000000E+00 
     785  7.84500000E+01  5.00000000E+00  0.00000000E+00  1.00215349E+00  1.00215349E+00  5.00000000E-02  1.99536782E-01  0.00000000E+00 
     786  7.85500000E+01  5.00000000E+00  0.00000000E+00  1.00214351E+00  1.00214351E+00  5.00000000E-02  1.99538879E-01  0.00000000E+00 
     787  7.86500000E+01  5.00000000E+00  0.00000000E+00  1.00213354E+00  1.00213354E+00  5.00000000E-02  1.99540975E-01  0.00000000E+00 
     788  7.87500000E+01  5.00000000E+00  0.00000000E+00  1.00212356E+00  1.00212356E+00  5.00000000E-02  1.99543070E-01  0.00000000E+00 
     789  7.88500000E+01  5.00000000E+00  0.00000000E+00  1.00211359E+00  1.00211359E+00  5.00000000E-02  1.99545164E-01  0.00000000E+00 
     790  7.89500000E+01  5.00000000E+00  0.00000000E+00  1.00210361E+00  1.00210361E+00  5.00000000E-02  1.99547258E-01  0.00000000E+00 
     791  7.90500000E+01  5.00000000E+00  0.00000000E+00  1.00209364E+00  1.00209364E+00  5.00000000E-02  1.99549351E-01  0.00000000E+00 
     792  7.91500000E+01  5.00000000E+00  0.00000000E+00  1.00208367E+00  1.00208367E+00  5.00000000E-02  1.99551443E-01  0.00000000E+00 
     793  7.92500000E+01  5.00000000E+00  0.00000000E+00  1.00207369E+00  1.00207369E+00  5.00000000E-02  1.99553534E-01  0.00000000E+00 
     794  7.93500000E+01  5.00000000E+00  0.00000000E+00  1.00206372E+00  1.00206372E+00  5.00000000E-02  1.99555624E-01  0.00000000E+00 
     795  7.94500000E+01  5.00000000E+00  0.00000000E+00  1.00205375E+00  1.00205375E+00  5.00000000E-02  1.99557713E-01  0.00000000E+00 
     796  7.95500000E+01  5.00000000E+00  0.00000000E+00  1.00204378E+00  1.00204378E+00  5.00000000E-02  1.99559802E-01  0.00000000E+00 
     797  7.96500000E+01  5.00000000E+00  0.00000000E+00  1.00203380E+00  1.00203380E+00  5.00000000E-02  1.99561889E-01  0.00000000E+00 
     798  7.97500000E+01  5.00000000E+00  0.00000000E+00  1.00202383E+00  1.00202383E+00  5.00000000E-02  1.99563975E-01  0.00000000E+00 
     799  7.98500000E+01  5.00000000E+00  0.00000000E+00  1.00201386E+00  1.00201386E+00  5.00000000E-02  1.99566060E-01  0.00000000E+00 
     800  7.99500000E+01  5.00000000E+00  0.00000000E+00  1.00200389E+00  1.00200389E+00  5.00000000E-02  1.99568144E-01  0.00000000E+00 
     801  8.00500000E+01  5.00000000E+00  0.00000000E+00  1.00199391E+00  1.00199391E+00  5.00000000E-02  1.99570227E-01  0.00000000E+00 
     802  8.01500000E+01  5.00000000E+00  0.00000000E+00  1.00198394E+00  1.00198394E+00  5.00000000E-02  1.99572308E-01  0.00000000E+00 
     803  8.02500000E+01  5.00000000E+00  0.00000000E+00  1.00197397E+00  1.00197397E+00  5.00000000E-02  1.99574388E-01  0.00000000E+00 
     804  8.03500000E+01  5.00000000E+00  0.00000000E+00  1.00196400E+00  1.00196400E+00  5.00000000E-02  1.99576467E-01  0.00000000E+00 
     805  8.04500000E+01  5.00000000E+00  0.00000000E+00  1.00195403E+00  1.00195403E+00  5.00000000E-02  1.99578545E-01  0.00000000E+00 
     806  8.05500000E+01  5.00000000E+00  0.00000000E+00  1.00194406E+00  1.00194406E+00  5.00000000E-02  1.99580621E-01  0.00000000E+00 
     807  8.06500000E+01  5.00000000E+00  0.00000000E+00  1.00193409E+00  1.00193409E+00  5.00000000E-02  1.99582696E-01  0.00000000E+00 
     808  8.07500000E+01  5.00000000E+00  0.00000000E+00  1.00192412E+00  1.00192412E+00  5.00000000E-02  1.99584770E-01  0.00000000E+00 
     809  8.08500000E+01  5.00000000E+00  0.00000000E+00  1.00191415E+00  1.00191415E+00  5.00000000E-02  1.99586842E-01  0.00000000E+00 
     810  8.09500000E+01  5.00000000E+00  0.00000000E+00  1.00190418E+00  1.00190418E+00  5.00000000E-02  1.99588913E-01  0.00000000E+00 
     811  8.10500000E+01  5.00000000E+00  0.00000000E+00  1.00189421E+00  1.00189421E+00  5.00000000E-02  1.99590982E-01  0.00000000E+00 
     812  8.11500000E+01  5.00000000E+00  0.00000000E+00  1.00188424E+00  1.00188424E+00  5.00000000E-02  1.99593050E-01  0.00000000E+00 
     813  8.12500000E+01  5.00000000E+00  0.00000000E+00  1.00187427E+00  1.00187427E+00  5.00000000E-02  1.99595116E-01  0.00000000E+00 
     814  8.13500000E+01  5.00000000E+00  0.00000000E+00  1.00186430E+00  1.00186430E+00  5.00000000E-02  1.99597181E-01  0.00000000E+00 
     815  8.14500000E+01  5.00000000E+00  0.00000000E+00  1.00185433E+00  1.00185433E+00  5.00000000E-02  1.99599244E-01  0.00000000E+00 
     816  8.15500000E+01  5.00000000E+00  0.00000000E+00  1.00184436E+00  1.00184436E+00  5.00000000E-02  1.99601306E-01  0.00000000E+00 
     817  8.16500000E+01  5.00000000E+00  0.00000000E+00  1.00183439E+00  1.00183439E+00  5.00000000E-02  1.99603366E-01  0.00000000E+00 
     818  8.17500000E+01  5.00000000E+00  0.00000000E+00  1.00182442E+00  1.00182442E+00  5.00000000E-02  1.99605424E-01  0.00000000E+00 
     819  8.18500000E+01  5.00000000E+00  0.00000000E+00  1.00181445E+00  1.00181445E+00  5.00000000E-02  1.99607481E-01  0.00000000E+00 
     820  8.19500000E+01  5.00000000E+00  0.00000000E+00  1.00180449E+00  1.00180449E+00  5.00000000E-02  1.99609536E-01  0.00000000E+00 
     821  8.20500000E+01  5.00000000E+00  0.00000000E+00  1.00179452E+00  1.00179452E+00  5.00000000E-02  1.99611589E-01  0.00000000E+00 
     822  8.21500000E+01  5.00000000E+00  0.00000000E+00  1.00178455E+00  1.00178455E+00  5.00000000E-02  1.99613641E-01  0.00000000E+00 
     823  8.22500000E+01  5.00000000E+00  0.00000000E+00  1.00177458E+00  1.00177458E+00  5.00000000E-02  1.99615691E-01  0.00000000E+00 
     824  8.23500000E+01  5.00000000E+00  0.00000000E+00  1.00176461E+00  1.00176461E+00  5.00000000E-02  1.99617740E-01  0.00000000E+00 
     825  8.24500000E+01  5.00000000E+00  0.00000000E+00  1.00175464E+00  1.00175464E+00  5.00000000E-02  1.99619786E-01  0.00000000E+00 
     826  8.25500000E+01  5.00000000E+00  0.00000000E+00  1.00174468E+00  1.00174468E+00  5.00000000E-02  1.99621831E-01  0.00000000E+00 
     827  8.26500000E+01  5.00000000E+00  0.00000000E+00  1.00173471E+00  1.00173471E+00  5.00000000E-02  1.99623875E-01  0.00000000E+00 
     828  8.27500000E+01  5.00000000E+00  0.00000000E+00  1.00172474E+00  1.00172474E+00  5.00000000E-02  1.99625916E-01  0.00000000E+00 
     829  8.28500000E+01  5.00000000E+00  0.00000000E+00  1.00171477E+00  1.00171477E+00  5.00000000E-02  1.99627956E-01  0.00000000E+00 
     830  8.29500000E+01  5.00000000E+00  0.00000000E+00  1.00170481E+00  1.00170481E+00  5.00000000E-02  1.99629994E-01  0.00000000E+00 
     831  8.30500000E+01  5.00000000E+00  0.00000000E+00  1.00169484E+00  1.00169484E+00  5.00000000E-02  1.99632030E-01  0.00000000E+00 
     832  8.31500000E+01  5.00000000E+00  0.00000000E+00  1.00168487E+00  1.00168487E+00  5.00000000E-02  1.99634065E-01  0.00000000E+00 
     833  8.32500000E+01  5.00000000E+00  0.00000000E+00  1.00167491E+00  1.00167491E+00  5.00000000E-02  1.99636098E-01  0.00000000E+00 
     834  8.33500000E+01  5.00000000E+00  0.00000000E+00  1.00166494E+00  1.00166494E+00  5.00000000E-02  1.99638129E-01  0.00000000E+00 
     835  8.34500000E+01  5.00000000E+00  0.00000000E+00  1.00165497E+00  1.00165497E+00  5.00000000E-02  1.99640158E-01  0.00000000E+00 
     836  8.35500000E+01  5.00000000E+00  0.00000000E+00  1.00164500E+00  1.00164500E+00  5.00000000E-02  1.99642186E-01  0.00000000E+00 
     837  8.36500000E+01  5.00000000E+00  0.00000000E+00  1.00163504E+00  1.00163504E+00  5.00000000E-02  1.99644211E-01  0.00000000E+00 
     838  8.37500000E+01  5.00000000E+00  0.00000000E+00  1.00162507E+00  1.00162507E+00  5.00000000E-02  1.99646235E-01  0.00000000E+00 
     839  8.38500000E+01  5.00000000E+00  0.00000000E+00  1.00161510E+00  1.00161510E+00  5.00000000E-02  1.99648258E-01  0.00000000E+00 
     840  8.39500000E+01  5.00000000E+00  0.00000000E+00  1.00160514E+00  1.00160514E+00  5.00000000E-02  1.99650278E-01  0.00000000E+00 
     841  8.40500000E+01  5.00000000E+00  0.00000000E+00  1.00159517E+00  1.00159517E+00  5.00000000E-02  1.99652297E-01  0.00000000E+00 
     842  8.41500000E+01  5.00000000E+00  0.00000000E+00  1.00158520E+00  1.00158520E+00  5.00000000E-02  1.99654314E-01  0.00000000E+00 
     843  8.42500000E+01  5.00000000E+00  0.00000000E+00  1.00157524E+00  1.00157524E+00  5.00000000E-02  1.99656329E-01  0.00000000E+00 
     844  8.43500000E+01  5.00000000E+00  0.00000000E+00  1.00156527E+00  1.00156527E+00  5.00000000E-02  1.99658342E-01  0.00000000E+00 
     845  8.44500000E+01  5.00000000E+00  0.00000000E+00  1.00155530E+00  1.00155530E+00  5.00000000E-02  1.99660354E-01  0.00000000E+00 
     846  8.45500000E+01  5.00000000E+00  0.00000000E+00  1.00154534E+00  1.00154534E+00  5.00000000E-02  1.99662364E-01  0.00000000E+00 
     847  8.46500000E+01  5.00000000E+00  0.00000000E+00  1.00153537E+00  1.00153537E+00  5.00000000E-02  1.99664373E-01  0.00000000E+00 
     848  8.47500000E+01  5.00000000E+00  0.00000000E+00  1.00152540E+00  1.00152540E+00  5.00000000E-02  1.99666379E-01  0.00000000E+00 
     849  8.48500000E+01  5.00000000E+00  0.00000000E+00  1.00151543E+00  1.00151543E+00  5.00000000E-02  1.99668384E-01  0.00000000E+00 
     850  8.49500000E+01  5.00000000E+00  0.00000000E+00  1.00150547E+00  1.00150547E+00  5.00000000E-02  1.99670387E-01  0.00000000E+00 
     851  8.50500000E+01  5.00000000E+00  0.00000000E+00  1.00149550E+00  1.00149550E+00  5.00000000E-02  1.99672389E-01  0.00000000E+00 
     852  8.51500000E+01  5.00000000E+00  0.00000000E+00  1.00148553E+00  1.00148553E+00  5.00000000E-02  1.99674389E-01  0.00000000E+00 
     853  8.52500000E+01  5.00000000E+00  0.00000000E+00  1.00147556E+00  1.00147556E+00  5.00000000E-02  1.99676387E-01  0.00000000E+00 
     854  8.53500000E+01  5.00000000E+00  0.00000000E+00  1.00146560E+00  1.00146560E+00  5.00000000E-02  1.99678384E-01  0.00000000E+00 
     855  8.54500000E+01  5.00000000E+00  0.00000000E+00  1.00145563E+00  1.00145563E+00  5.00000000E-02  1.99680379E-01  0.00000000E+00 
     856  8.55500000E+01  5.00000000E+00  0.00000000E+00  1.00144566E+00  1.00144566E+00  5.00000000E-02  1.99682372E-01  0.00000000E+00 
     857  8.56500000E+01  5.00000000E+00  0.00000000E+00  1.00143569E+00  1.00143569E+00  5.00000000E-02  1.99684364E-01  0.00000000E+00 
     858  8.57500000E+01  5.00000000E+00  0.00000000E+00  1.00142572E+00  1.00142572E+00  5.00000000E-02  1.99686355E-01  0.00000000E+00 
     859  8.58500000E+01  5.00000000E+00  0.00000000E+00  1.00141576E+00  1.00141576E+00  5.00000000E-02  1.99688343E-01  0.00000000E+00 
     860  8.59500000E+01  5.00000000E+00  0.00000000E+00  1.00140579E+00  1.00140579E+00  5.00000000E-02  1.99690331E-01  0.00000000E+00 
     861  8.60500000E+01  5.00000000E+00  0.00000000E+00  1.00139582E+00  1.00139582E+00  5.00000000E-02  1.99692317E-01  0.00000000E+00 
     862  8.61500000E+01  5.00000000E+00  0.00000000E+00  1.00138585E+00  1.00138585E+00  5.00000000E-02  1.99694301E-01  0.00000000E+00 
     863  8.62500000E+01  5.00000000E+00  0.00000000E+00  1.00137588E+00  1.00137588E+00  5.00000000E-02  1.99696284E-01  0.00000000E+00 
     864  8.63500000E+01  5.00000000E+00  0.00000000E+00  1.00136591E+00  1.00136591E+00  5.00000000E-02  1.99698265E-01  0.00000000E+00 
     865  8.64500000E+01  5.00000000E+00  0.00000000E+00  1.00135594E+00  1.00135594E+00  5.00000000E-02  1.99700245E-01  0.00000000E+00 
     866  8.65500000E+01  5.00000000E+00  0.00000000E+00  1.00134597E+00  1.00134597E+00  5.00000000E-02  1.99702224E-01  0.00000000E+00 
     867  8.66500000E+01  5.00000000E+00  0.00000000E+00  1.00133600E+00  1.00133600E+00  5.00000000E-02  1.99704201E-01  0.00000000E+00 
     868  8.67500000E+01  5.00000000E+00  0.00000000E+00  1.00132603E+00  1.00132603E+00  5.00000000E-02  1.99706177E-01  0.00000000E+00 
     869  8.68500000E+01  5.00000000E+00  0.00000000E+00  1.00131606E+00  1.00131606E+00  5.00000000E-02  1.99708151E-01  0.00000000E+00 
     870  8.69500000E+01  5.00000000E+00  0.00000000E+00  1.00130609E+00  1.00130609E+00  5.00000000E-02  1.99710124E-01  0.00000000E+00 
     871  8.70500000E+01  5.00000000E+00  0.00000000E+00  1.00129612E+00  1.00129612E+00  5.00000000E-02  1.99712096E-01  0.00000000E+00 
     872  8.71500000E+01  5.00000000E+00  0.00000000E+00  1.00128615E+00  1.00128615E+00  5.00000000E-02  1.99714067E-01  0.00000000E+00 
     873  8.72500000E+01  5.00000000E+00  0.00000000E+00  1.00127618E+00  1.00127618E+00  5.00000000E-02  1.99716036E-01  0.00000000E+00 
     874  8.73500000E+01  5.00000000E+00  0.00000000E+00  1.00126621E+00  1.00126621E+00  5.00000000E-02  1.99718005E-01  0.00000000E+00 
     875  8.74500000E+01  5.00000000E+00  0.00000000E+00  1.00125623E+00  1.00125623E+00  5.00000000E-02  1.99719972E-01  0.00000000E+00 
     876  8.75500000E+01  5.00000000E+00  0.00000000E+00  1.00124626E+00  1.00124626E+00  5.00000000E-02  1.99721938E-01  0.00000000E+00 
     877  8.76500000E+01  5.00000000E+00  0.00000000E+00  1.00123629E+00  1.00123629E+00  5.00000000E-02  1.99723903E-01  0.00000000E+00 
     878  8.77500000E+01  5.00000000E+00  0.00000000E+00  1.00122631E+00  1.00122631E+00  5.00000000E-02  1.99725866E-01  0.00000000E+00 
     879  8.78500000E+01  5.00000000E+00  0.00000000E+00  1.00121634E+00  1.00121634E+00  5.00000000E-02  1.99727829E-01  0.00000000E+00 
     880  8.79500000E+01  5.00000000E+00  0.00000000E+00  1.00120637E+00  1.00120637E+00  5.00000000E-02  1.99729791E-01  0.00000000E+00 
     881  8.80500000E+01  5.00000000E+00  0.00000000E+00  1.00119639E+00  1.00119639E+00  5.00000000E-02  1.99731751E-01  0.00000000E+00 
     882  8.81500000E+01  5.00000000E+00  0.00000000E+00  1.00118642E+00  1.00118642E+00  5.00000000E-02  1.99733711E-01  0.00000000E+00 
     883  8.82500000E+01  5.00000000E+00  0.00000000E+00  1.00117644E+00  1.00117644E+00  5.00000000E-02  1.99735669E-01  0.00000000E+00 
     884  8.83500000E+01  5.00000000E+00  0.00000000E+00  1.00116647E+00  1.00116647E+00  5.00000000E-02  1.99737627E-01  0.00000000E+00 
     885  8.84500000E+01  5.00000000E+00  0.00000000E+00  1.00115649E+00  1.00115649E+00  5.00000000E-02  1.99739584E-01  0.00000000E+00 
     886  8.85500000E+01  5.00000000E+00  0.00000000E+00  1.00114652E+00  1.00114652E+00  5.00000000E-02  1.99741540E-01  0.00000000E+00 
     887  8.86500000E+01  5.00000000E+00  0.00000000E+00  1.00113654E+00  1.00113654E+00  5.00000000E-02  1.99743495E-01  0.00000000E+00 
     888  8.87500000E+01  5.00000000E+00  0.00000000E+00  1.00112656E+00  1.00112656E+00  5.00000000E-02  1.99745449E-01  0.00000000E+00 
     889  8.88500000E+01  5.00000000E+00  0.00000000E+00  1.00111658E+00  1.00111658E+00  5.00000000E-02  1.99747403E-01  0.00000000E+00 
     890  8.89500000E+01  5.00000000E+00  0.00000000E+00  1.00110661E+00  1.00110661E+00  5.00000000E-02  1.99749356E-01  0.00000000E+00 
     891  8.90500000E+01  5.00000000E+00  0.00000000E+00  1.00109663E+00  1.00109663E+00  5.00000000E-02  1.99751308E-01  0.00000000E+00 
     892  8.91500000E+01  5.00000000E+00  0.00000000E+00  1.00108665E+00  1.00108665E+00  5.00000000E-02  1.99753259E-01  0.00000000E+00 
     893  8.92500000E+01  5.00000000E+00  0.00000000E+00  1.00107667E+00  1.00107667E+00  5.00000000E-02  1.99755210E-01  0.00000000E+00 
     894  8.93500000E+01  5.00000000E+00  0.00000000E+00  1.00106669E+00  1.00106669E+00  5.00000000E-02  1.99757160E-01  0.00000000E+00 
     895  8.94500000E+01  5.00000000E+00  0.00000000E+00  1.00105671E+00  1.00105671E+00  5.00000000E-02  1.99759110E-01  0.00000000E+00 
     896  8.95500000E+01  5.00000000E+00  0.00000000E+00  1.00104673E+00  1.00104673E+00  5.00000000E-02  1.99761058E-01  0.00000000E+00 
     897  8.96500000E+01  5.00000000E+00  0.00000000E+00  1.00103675E+00  1.00103675E+00  5.00000000E-02  1.99763007E-01  0.00000000E+00 
     898  8.97500000E+01  5.00000000E+00  0.00000000E+00  1.00102676E+00  1.00102676E+00  5.00000000E-02  1.99764955E-01  0.00000000E+00 
     899  8.98500000E+01  5.00000000E+00  0.00000000E+00  1.00101678E+00  1.00101678E+00  5.00000000E-02  1.99766902E-01  0.00000000E+00 
     900  8.99500000E+01  5.00000000E+00  0.00000000E+00  1.00100680E+00  1.00100680E+00  5.00000000E-02  1.99768849E-01  0.00000000E+00 
     901  9.00500000E+01  5.00000000E+00  0.00000000E+00  1.00099681E+00  1.00099681E+00  5.00000000E-02  1.99770796E-01  0.00000000E+00 
     902  9.01500000E+01  5.00000000E+00  0.00000000E+00  1.00098683E+00  1.00098683E+00  5.00000000E-02  1.99772742E-01  0.00000000E+00 
     903  9.02500000E+01  5.00000000E+00  0.00000000E+00  1.00097685E+00  1.00097685E+00  5.00000000E-02  1.99774688E-01  0.00000000E+00 
     904  9.03500000E+01  5.00000000E+00  0.00000000E+00  1.00096686E+00  1.00096686E+00  5.00000000E-02  1.99776633E-01  0.00000000E+00 
     905  9.04500000E+01  5.00000000E+00  0.00000000E+00  1.00095687E+00  1.00095687E+00  5.00000000E-02  1.99778578E-01  0.00000000E+00 
     906  9.05500000E+01  5.00000000E+00  0.00000000E+00  1.00094689E+00  1.00094689E+00  5.00000000E-02  1.99780523E-01  0.00000000E+00 
     907  9.06500000E+01  5.00000000E+00  0.00000000E+00  1.00093690E+00  1.00093690E+00  5.00000000E-02  1.99782468E-01  0.00000000E+00 
     908  9.07500000E+01  5.00000000E+00  0.00000000E+00  1.00092691E+00  1.00092691E+00  5.00000000E-02  1.99784413E-01  0.00000000E+00 
     909  9.08500000E+01  5.00000000E+00  0.00000000E+00  1.00091693E+00  1.00091693E+00  5.00000000E-02  1.99786357E-01  0.00000000E+00 
     910  9.09500000E+01  5.00000000E+00  0.00000000E+00  1.00090694E+00  1.00090694E+00  5.00000000E-02  1.99788301E-01  0.00000000E+00 
     911  9.10500000E+01  5.00000000E+00  0.00000000E+00  1.00089695E+00  1.00089695E+00  5.00000000E-02  1.99790245E-01  0.00000000E+00 
     912  9.11500000E+01  5.00000000E+00  0.00000000E+00  1.00088696E+00  1.00088696E+00  5.00000000E-02  1.99792189E-01  0.00000000E+00 
     913  9.12500000E+01  5.00000000E+00  0.00000000E+00  1.00087697E+00  1.00087697E+00  5.00000000E-02  1.99794133E-01  0.00000000E+00 
     914  9.13500000E+01  5.00000000E+00  0.00000000E+00  1.00086698E+00  1.00086698E+00  5.00000000E-02  1.99796077E-01  0.00000000E+00 
     915  9.14500000E+01  5.00000000E+00  0.00000000E+00  1.00085698E+00  1.00085698E+00  5.00000000E-02  1.99798020E-01  0.00000000E+00 
